-1.24700487705867e-06	-1.24757248143375e-06	-1.24770482978154e-06	-1.24734663146984e-06	-1.24646300743121e-06	-1.24504221915859e-06	-1.24309705036051e-06	-1.24066475049844e-06	-1.23780553096166e-06	-1.2345996867196e-06	-1.2311434942794e-06	-1.22754410653641e-06	-1.22391372261549e-06	-1.22036335305176e-06	-1.21699652525929e-06	-1.21390327987841e-06	-1.21115479500055e-06	-1.20879894309448e-06	-1.20685703660859e-06	-1.20532195518908e-06	-1.20415777375825e-06	-1.20330093033628e-06	-1.20266288968073e-06	-1.20213417818775e-06	-1.20158959126208e-06	-1.20089431054916e-06	-1.19991061845765e-06	-1.1985048639206e-06	-1.196554318183e-06	-1.19395356329182e-06	-1.19062007877387e-06	-1.18649873239024e-06	-1.18156493683166e-06	-1.17582630264627e-06	-1.16932269508635e-06	-1.16212468475158e-06	-1.15433046458675e-06	-1.14606138465637e-06	-1.13745632702565e-06	-1.12866520234679e-06	-1.11984189433224e-06	-1.11113700595851e-06	-1.10269077052464e-06	-1.09462648131021e-06	-1.08704476602558e-06	-1.08001898806465e-06	-1.07359199818781e-06	-1.06777439072331e-06	-1.06254434140571e-06	-1.05784902356309e-06	-1.05360751971672e-06	-1.04971507089877e-06	-1.04604843987305e-06	-1.04247211042047e-06	-1.03884500545243e-06	-1.0350273840045e-06	-1.03088757197904e-06	-1.02630819409996e-06	-1.02119160393816e-06	-1.01546425345127e-06	-1.00907980076222e-06	-1.00202082171718e-06	-9.94299063628625e-07	-9.85954254631886e-07	-9.77051555326584e-07	-9.67677807140282e-07	-9.5793679064744e-07	-9.47943753981584e-07	-9.37819504232717e-07	-9.27684371837662e-07	-9.17652358747824e-07	-9.07825765822441e-07	-8.98290564487855e-07	-8.8911273401826e-07	-8.80335731338481e-07	-8.719791980095e-07	-8.64038942466718e-07	-8.56488168111342e-07	-8.49279853173251e-07	-8.42350129615064e-07	-8.3562245879896e-07	-8.29012363622406e-07	-8.2243245215823e-07	-8.15797457625601e-07	-8.09029024041612e-07	-8.02059985724825e-07	-7.94837920660735e-07	-7.87327800774884e-07	-7.79513613823959e-07	-7.71398889155991e-07	-7.63006119733436e-07	-7.54375132378444e-07	-7.45560514060977e-07	-7.36628251159619e-07	-7.2765177863526e-07	-7.18707664824002e-07	-7.09871173812459e-07	-7.01211950367315e-07	-6.9279006222296e-07	-6.84652611906051e-07	-6.76831096579688e-07	-6.69339651611674e-07	-6.62174264092156e-07	-6.55312989120415e-07	-6.48717147232441e-07	-6.42333428787693e-07	-6.36096783257419e-07	-6.29933930650524e-07	-6.23767300834837e-07	-6.17519185845309e-07	-6.11115881336923e-07	-6.04491596488394e-07	-5.97591926520577e-07	-5.90376707649104e-07	-5.82822109194978e-07	-5.74921859768688e-07	-5.66687551558187e-07	-5.58148016221954e-07	-5.4934781506696e-07	-5.40344932422193e-07	-5.31207802051415e-07	-5.22011829923323e-07	-5.12835601045662e-07	-5.03756972178975e-07	-4.94849255498342e-07	-4.86177690633351e-07	-4.77796384569786e-07	-4.69745871721646e-07	-4.62051411683816e-07	-4.54722101695927e-07	-4.47750836901253e-07	-4.4111510649967e-07	-4.34778570199329e-07	-4.28693319328729e-07	-4.22802692584987e-07	-4.17044489433982e-07	-4.11354405926338e-07	-4.05669508987403e-07	-3.99931566378404e-07	-3.9409006028955e-07	-3.88104732185693e-07	-3.81947533879285e-07	-3.75603893303111e-07	-3.69073241186791e-07	-3.62368784759145e-07	-3.55516554544112e-07	-3.48553788177488e-07	-3.41526748973898e-07	-3.34488105007213e-07	-3.27494015341841e-07	-3.20601082799951e-07	-3.13863336731232e-07	-3.07329404618328e-07	-3.01040018400635e-07	-2.9502598097376e-07	-2.89306691637273e-07	-2.83889297867939e-07	-2.78768506408542e-07	-2.73927051205122e-07	-2.69336781061319e-07	-2.64960297855953e-07	-2.60753048425234e-07	-2.5666575113667e-07	-2.52647022840825e-07	-2.4864606396269e-07	-2.44615259256155e-07	-2.40512559068487e-07	-2.36303520291326e-07	-2.31962906623096e-07	-2.27475773123858e-07	-2.22837988858092e-07	-2.18056182099947e-07	-2.13147123443626e-07	-2.08136591583086e-07	-2.03057792960507e-07	-1.97949428585728e-07	-1.92853518023788e-07	-1.87813101044775e-07	-1.82869941313289e-07	-1.78062353685162e-07	-1.73423267473359e-07	-1.68978623062075e-07	-1.64746179410731e-07	-1.60734786454128e-07	-1.5694415050383e-07	-1.53365093913417e-07	-1.4998028394273e-07	-1.4676538132765e-07	-1.43690537793904e-07	-1.40722154708972e-07	-1.37824803064272e-07	-1.3496319854827e-07	-1.32104124826701e-07	-1.29218203211398e-07	-1.26281417260662e-07	-1.23276315865484e-07	-1.2019283712182e-07	-1.17028716698921e-07	-1.13789467290861e-07	-1.10487938832319e-07	-1.0714349124126e-07	-1.03780831369558e-07	-1.00428582593095e-07	-9.71176682292287e-08	-9.38795981550159e-08	-9.07447512768204e-08	-8.77407448092861e-08	-8.48909748626729e-08	-8.22134020626583e-08	-7.97196414981541e-08	-7.74143990669203e-08	-7.52952772257707e-08	-7.33529533117041e-08	-7.15717140362613e-08	-6.99303114950585e-08	-6.84030900061997e-08	-6.69613200804323e-08	-6.55746664472084e-08	-6.4212711711161e-08	-6.28464560796712e-08	-6.1449716634702e-08	-6.00003565599113e-08	-5.84812851160952e-08	-5.68811823539014e-08	-5.51949178025316e-08	-5.34236488291697e-08	-5.15746011397434e-08	-4.96605501046991e-08	-4.76990364200852e-08	-4.57113623219882e-08	-4.37214245628675e-08	-4.17544471884631e-08	-3.98356805632203e-08	-3.79891329988694e-08	-3.62363978551281e-08	-3.45956323783211e-08	-3.30807352595973e-08	-3.17007584845346e-08	-3.04595761627281e-08	-2.93558193753346e-08	-2.83830723852628e-08	-2.75303125210744e-08	-2.67825643177026e-08	-2.6121728633696e-08	-2.5527539906442e-08	-2.49785997671863e-08	-2.44534330765963e-08	-2.39315130807343e-08	-2.33942056937439e-08	-2.28255886321508e-08	-2.22131088790385e-08	-2.15480512821985e-08	-2.08258014597181e-08	-2.00458970388206e-08	-1.92118720219269e-08	-1.83309092203669e-08	-1.74133247303173e-08	-1.64719159362221e-08	-1.55212101924937e-08	-1.4576654941318e-08	-1.36537914686172e-08	-1.27674537936888e-08	-1.19310314469194e-08	-1.1155830329154e-08	-1.04505597638606e-08	-9.82096660776464e-09	-9.26962928214569e-09	-8.79591624953803e-09	-8.39610521117224e-09	-8.06365154246466e-09	-7.7895875747361e-09	-7.56302857687286e-09	-7.371756923278e-09	-7.20285311243535e-09	-7.04334109837652e-09	-6.88081581029391e-09	-6.70402268058174e-09	-6.50336232601627e-09	-6.27129802048315e-09	-6.00264900183528e-09	-5.69475868260757e-09	-5.34753317696382e-09	-4.96335190767893e-09	-4.54685812100453e-09	-4.10464264445321e-09	-3.64483893778493e-09	-3.17665122339565e-09	-2.70984009968171e-09	-2.25419145790399e-09	-1.81899471239485e-09	-1.41255534411492e-09	-1.04176462637575e-09	-7.11746275268564e-10	-4.2559580757668e-10	-1.84223790379712e-10	1.36908557198566e-11	1.71636557534786e-10	2.95098037806282e-10	3.91287684285406e-10	4.68792975454559e-10	5.37157410324342e-10	6.06415391436722e-10	6.86603579680806e-10	7.87272292656664e-10	9.17020512824788e-10	1.08307700774546e-09	1.2909479859993e-09	1.54414870357473e-09	1.84403261986187e-09	2.18972723838832e-09	2.57818084031344e-09	3.0043191390057e-09	3.46130567339883e-09	3.94089474699137e-09	4.43386113416538e-09	4.9304868297509e-09	5.42108200540439e-09	5.8965152176427e-09	6.34872691282429e-09	6.77120047060615e-09	7.15936644737448e-09	7.51091829712424e-09	7.82602157708665e-09	8.10740335012096e-09	8.36031398828119e-09	8.59235962810005e-09	8.81320985899818e-09	9.03419154729794e-09	9.26778570390631e-09	9.52704968809754e-09	9.82499151635186e-09	1.01739263570141e-08	1.0584847228878e-08	1.10668423333719e-08	1.16265902531082e-08	1.22679614389072e-08	1.29917500584054e-08	1.37955545479149e-08	1.46738183283411e-08	1.56180344188573e-08	1.66171094647683e-08	1.76578743909877e-08	1.8725720917781e-08	1.98053359561567e-08	2.08814998367234e-08	2.193990977705e-08	2.29679872556419e-08	2.39556272481162e-08	2.48958487112543e-08	2.5785309284045e-08	2.66246528093341e-08	2.74186657520658e-08	2.81762275823093e-08	2.89100502918681e-08	2.96362129365734e-08	3.03735079053327e-08	3.11426259480256e-08	3.19652162890523e-08	3.28628658843355e-08	3.38560475866008e-08	3.49630902906481e-08	3.61992247813371e-08	3.75757568708509e-08	3.90994145072462e-08	4.07719080240265e-08	4.2589732889055e-08	4.4544232642603e-08	4.66219267397751e-08	4.88050943800261e-08	5.10725918108217e-08	5.34008677577974e-08	5.57651302632431e-08	5.81406089563913e-08	6.05038501893879e-08	6.28339789838505e-08	6.51138616227721e-08	6.73311060985518e-08	6.94788444119447e-08	7.15562506499053e-08	7.35687614097149e-08	7.55279798921663e-08	7.74512611234559e-08	7.9360992468486e-08	8.12835999853135e-08	8.32483263615276e-08	8.5285839321671e-08	8.74267397439689e-08	8.97000456469731e-08	9.21317312414543e-08	9.4743399128128e-08	9.75511584108697e-08	1.00564772168794e-07	1.03787124787215e-07	1.07214043694944e-07	1.10834491880851e-07	1.14631128082385e-07	1.18581211782899e-07	1.22657811171319e-07	1.26831255056916e-07	1.31070755359893e-07	1.3534611605984e-07	1.39629438044338e-07	1.43896727606415e-07	1.48129319595823e-07	1.52315034374106e-07	1.56449000423697e-07	1.60534091139242e-07	1.64580944165663e-07	1.68607553638609e-07	1.72638448688629e-07	1.76703494354422e-07	1.80836372381494e-07	1.85072818056786e-07	1.89448704184906e-07	1.93998073637374e-07	1.98751226951837e-07	2.0373297081854e-07	2.08961126884915e-07	2.14445388349394e-07	2.20186594834447e-07	2.2617647483794e-07	2.32397880717959e-07	2.38825514933808e-07	2.45427119514851e-07	2.52165074922867e-07	2.58998331012608e-07	2.65884573034442e-07	2.72782510686772e-07	2.79654169054881e-07	2.86467057476302e-07	2.93196096240203e-07	2.99825191500383e-07	3.0634836541509e-07	3.12770370567007e-07	3.19106744064833e-07	3.25383286054864e-07	3.31634978142218e-07	3.37904387803488e-07	3.44239633593532e-07	3.50692011222389e-07	3.57313400964763e-07	3.64153591138982e-07	3.71257659697199e-07	3.78663555719041e-07	3.86400014701942e-07	3.94484926236473e-07	4.02924250650125e-07	4.11711553530364e-07	4.20828195112699e-07	4.30244176955946e-07	4.39919612970894e-07	4.49806757587821e-07	4.59852492543175e-07	4.70001147163851e-07	4.80197506667271e-07	4.90389850085415e-07	5.00532854813038e-07	5.10590208849365e-07	5.20536784531017e-07	5.30360248368252e-07	5.40062009563148e-07	5.49657443502094e-07	5.59175364264768e-07	5.68656760043894e-07	5.78152845159582e-07	5.87722520002291e-07	5.97429363612706e-07	6.0733831090884e-07	6.17512186152249e-07	6.28008274979128e-07	6.38875118450411e-07	6.5014970388055e-07	6.61855208997192e-07	6.73999429084141e-07	6.86573982466677e-07	6.9955434974651e-07	7.12900758626046e-07	7.26559881283261e-07	7.40467267439073e-07	7.54550395893044e-07	7.68732192590524e-07	7.82934836212591e-07	7.97083654373719e-07	8.11110905919941e-07	8.24959248072959e-07	8.38584701255149e-07	8.51958948765546e-07	8.65070841884435e-07	8.77927021805927e-07	8.90551615928724e-07	9.02985015079189e-07	9.1528178757944e-07	9.27507833064521e-07	9.39736921010144e-07	9.52046793742404e-07	9.64515039245153e-07	9.77214953890496e-07	9.90211618317941e-07	1.00355840074086e-06	1.01729408130959e-06	1.03144075973988e-06	1.04600266776957e-06	1.06096596023079e-06	1.07629950608283e-06	1.09195664643542e-06	1.10787783330772e-06	1.12399401352205e-06	1.14023057948533e-06	1.15651167501018e-06	1.17276462181232e-06	1.18892422220529e-06	1.20493669658086e-06	1.22076303052392e-06	1.23638153518195e-06	1.25178946445431e-06	1.26700358165323e-06	1.28205962402739e-06	1.29701067303202e-06	1.31192449826399e-06	1.32688000038867e-06	1.34196292996809e-06	1.3572611020153e-06	1.37285935785552e-06	1.3888345446302e-06	1.40525078724888e-06	1.42215531736268e-06	1.43957509926508e-06	1.45751445463039e-06	1.475953838497e-06	1.49484986033239e-06	1.51413657939205e-06	1.53372803623191e-06	1.55352191571679e-06	1.57340417472369e-06	1.59325441338804e-06	1.6129517250936e-06	1.63238073008211e-06	1.65143748223912e-06	1.67003493940765e-06	1.68810770466676e-06	1.70561577873674e-06	1.72254711051048e-06	1.73891879142265e-06	1.75477680702568e-06	1.7701943322907e-06	1.78526863206365e-06	1.80011670084067e-06	1.81486984276811e-06	1.8296674499691e-06	1.8446502817937e-06	1.859953577001e-06	1.8757003434097e-06	1.89199516445244e-06	1.90891883936422e-06	1.92652413447241e-06	1.9448328690907e-06	1.96383449358627e-06	1.98348624253805e-06	2.00371486644465e-06	2.02441986517e-06	2.04547806951474e-06	2.06674934788898e-06	2.08808315679496e-06	2.10932560972833e-06	2.13032671162102e-06	2.15094739655467e-06	2.17106601574835e-06	2.1905839504136e-06	2.20943006853608e-06	2.22756380379115e-06	2.24497670551277e-06	2.2616923873419e-06	2.27776488461003e-06	2.29327551255509e-06	2.30832839459598e-06	2.32304489818069e-06	2.3375572714935e-06	2.35200181461238e-06	2.36651194138517e-06	2.38121149216075e-06	2.39620864232539e-06	2.41159071815595e-06	2.42742018164076e-06	2.44373198221193e-06	2.46053239930237e-06	2.47779941914306e-06	2.49548460671522e-06	2.51351635357865e-06	2.5318043088489e-06	2.55024473782915e-06	2.56872650411008e-06	2.58713733900706e-06	2.60537004871028e-06	2.62332831534034e-06	2.64093177267444e-06	2.6581200796579e-06	2.67485577222478e-06	2.69112574365444e-06	2.70694128154451e-06	2.72233667139414e-06	2.73736645813239e-06
-1.26974929936046e-06	-1.27070687742643e-06	-1.2712383519555e-06	-1.27128772186298e-06	-1.27081955736489e-06	-1.26982171243966e-06	-1.26830665649473e-06	-1.26631133970485e-06	-1.26389559014156e-06	-1.26113912461306e-06	-1.25813733420902e-06	-1.25499607562132e-06	-1.25182575656805e-06	-1.24873504481209e-06	-1.24582455325616e-06	-1.24318085703842e-06	-1.24087118233151e-06	-1.23893907159355e-06	-1.23740127817305e-06	-1.23624607732538e-06	-1.23543310448036e-06	-1.23489474900851e-06	-1.23453904745196e-06	-1.23425393857707e-06	-1.23391266823105e-06	-1.23338006875709e-06	-1.23251938910869e-06	-1.23119932034155e-06	-1.22930084863108e-06	-1.2267235749444e-06	-1.22339116663775e-06	-1.21925565023665e-06	-1.21430031395517e-06	-1.20854106021134e-06	-1.20202612845626e-06	-1.19483419302114e-06	-1.18707092478796e-06	-1.17886418498989e-06	-1.17035809015497e-06	-1.16170624536472e-06	-1.1530644857535e-06	-1.14458349115711e-06	-1.13640164494175e-06	-1.12863849495512e-06	-1.12138914305774e-06	-1.11471984151658e-06	-1.10866501228197e-06	-1.10322583205888e-06	-1.098370446101e-06	-1.09403579085922e-06	-1.09013092438842e-06	-1.08654168793384e-06	-1.08313645622074e-06	-1.07977268101964e-06	-1.07630389515538e-06	-1.07258682409659e-06	-1.06848825046303e-06	-1.06389129313282e-06	-1.05870079614953e-06	-1.05284757132202e-06	-1.04629129970188e-06	-1.03902196762956e-06	-1.03105978906301e-06	-1.02245364339312e-06	-1.01327813296164e-06	-1.00362943305945e-06	-9.93620165966674e-07	-9.83373576538606e-07	-9.7301731784742e-07	-9.62677169980106e-07	-9.52471012768585e-07	-9.42503354333175e-07	-9.32860683104458e-07	-9.2360786341346e-07	-9.14785736545374e-07	-9.06410023469924e-07	-8.98471555913749e-07	-8.90937792657298e-07	-8.8375551163552e-07	-8.76854509003066e-07	-8.70152086790991e-07	-8.63558073617002e-07	-8.56980099849272e-07	-8.50328840660023e-07	-8.43522947740832e-07	-8.364934124248e-07	-8.29187138210507e-07	-8.21569547090759e-07	-8.13626099067788e-07	-8.0536266467201e-07	-7.96804752979506e-07	-7.8799565905623e-07	-7.78993651858232e-07	-7.69868373227657e-07	-7.60696658383496e-07	-7.51558016131497e-07	-7.42530021639356e-07	-7.33683875508826e-07	-7.25080370064368e-07	-7.16766478314621e-07	-7.08772744305081e-07	-7.01111607854023e-07	-6.93776744387716e-07	-6.86743444760261e-07	-6.79970003513831e-07	-6.73400030092221e-07	-6.66965548866105e-07	-6.60590713027718e-07	-6.54195926498014e-07	-6.47702148523628e-07	-6.41035148454019e-07	-6.34129483539791e-07	-6.26931990001855e-07	-6.19404605999961e-07	-6.11526382809733e-07	-6.03294585380617e-07	-5.94724832983544e-07	-5.85850282179222e-07	-5.76719905060476e-07	-5.67395962988088e-07	-5.5795081733215e-07	-5.48463251992215e-07	-5.39014506004019e-07	-5.29684227254109e-07	-5.20546559692511e-07	-5.11666566534711e-07	-5.03097171489689e-07	-4.94876770247279e-07	-4.870276270501e-07	-4.79555128239212e-07	-4.72447918573868e-07	-4.65678899346539e-07	-4.59207022372825e-07	-4.52979773139003e-07	-4.46936201880896e-07	-4.41010334827523e-07	-4.35134780601892e-07	-4.29244339546811e-07	-4.23279426800594e-07	-4.17189132918309e-07	-4.10933767908759e-07	-4.04486764386364e-07	-3.9783585142983e-07	-3.90983450692628e-07	-3.83946288130185e-07	-3.76754256168496e-07	-3.69448600021696e-07	-3.62079536186725e-07	-3.54703439141394e-07	-3.47379752582155e-07	-3.40167793227456e-07	-3.33123617795925e-07	-3.26297117294718e-07	-3.19729487707623e-07	-3.13451203524823e-07	-3.0748059162817e-07	-3.01823069501765e-07	-2.96471075438505e-07	-2.91404681320957e-07	-2.8659284267368e-07	-2.81995207883675e-07	-2.77564380441674e-07	-2.73248506183419e-07	-2.6899404283859e-07	-2.64748562370415e-07	-2.60463437818801e-07	-2.56096275432521e-07	-2.51612969139524e-07	-2.46989276874831e-07	-2.4221184562716e-07	-2.37278642740761e-07	-2.32198783322779e-07	-2.26991775792758e-07	-2.21686237984304e-07	-2.16318163168716e-07	-2.10928837565302e-07	-2.05562527245799e-07	-2.00264062076216e-07	-1.95076447094566e-07	-1.90038627484262e-07	-1.85183522446911e-07	-1.80536426518504e-07	-1.76113855219842e-07	-1.71922886644305e-07	-1.67961023091121e-07	-1.64216568637824e-07	-1.60669491167429e-07	-1.57292712219328e-07	-1.54053746450457e-07	-1.50916595516322e-07	-1.47843789642069e-07	-1.4479846452842e-07	-1.41746361719254e-07	-1.38657646973235e-07	-1.35508453080548e-07	-1.32282070177888e-07	-1.28969726975892e-07	-1.25570929242938e-07	-1.2209334612468e-07	-1.18552259100493e-07	-1.14969611299892e-07	-1.11372715337886e-07	-1.07792694748732e-07	-1.0426274667951e-07	-1.00816321184846e-07	-9.74853149360898e-08	-9.42983744125677e-08	-9.12793959422404e-08	-8.84462978166546e-08	-8.58101238694043e-08	-8.33745192942194e-08	-8.11355991313442e-08	-7.90822088875209e-08	-7.71965562834647e-08	-7.54551742168559e-08	-7.3830158638683e-08	-7.22906119680565e-08	-7.0804213521104e-08	-6.93388335852991e-08	-6.78641073819953e-08	-6.63528891314086e-08	-6.47825144559045e-08	-6.31358109013431e-08	-6.14018107336402e-08	-5.95761365554001e-08	-5.76610477821625e-08	-5.56651536742374e-08	-5.36028155282872e-08	-5.1493275923093e-08	-4.93595658489247e-08	-4.7227250521041e-08	-4.5123081250834e-08	-4.30736236872635e-08	-4.11039319922459e-08	-3.92363342290927e-08	-3.74893867462113e-08	-3.58770451112195e-08	-3.44080868050102e-08	-3.30858071172867e-08	-3.19079952500571e-08	-3.0867183290918e-08	-2.99511471999829e-08	-2.91436269237284e-08	-2.84252227778329e-08	-2.77744177647535e-08	-2.71686708135292e-08	-2.65855241883551e-08	-2.60036695001264e-08	-2.5403920706553e-08	-2.47700489060049e-08	-2.40894422023325e-08	-2.33535639411998e-08	-2.25581936276389e-08	-2.17034462363327e-08	-2.07935768322079e-08	-1.98365878674585e-08	-1.8843665717803e-08	-1.78284805478885e-08	-1.68063891406352e-08	-1.57935836857304e-08	-1.48062306155613e-08	-1.38596424371624e-08	-1.29675222808838e-08	-1.21413158142758e-08	-1.13896985797192e-08	-1.07182190927645e-08	-1.01291096137002e-08	-9.62126782123127e-09	-9.19040411115651e-09	-8.82934132547384e-09	-8.52844675002265e-09	-8.27617050313858e-09	-8.05966019845215e-09	-7.86541914687408e-09	-7.67997442555884e-09	-7.49052185964923e-09	-7.28551723485585e-09	-7.05518671271427e-09	-6.79193422680961e-09	-6.49062932315929e-09	-6.14876517039032e-09	-5.76648298885032e-09	-5.34646562013974e-09	-4.89370908233522e-09	-4.41518646381493e-09	-3.91942317188826e-09	-3.4160061911394e-09	-2.91505249201784e-09	-2.42666299354538e-09	-1.96038850780459e-09	-1.52473291852727e-09	-1.12671656040226e-09	-7.71519501551164e-10	-4.62220359031038e-10	-1.99641592006809e-10	1.76928633805667e-11	1.9348700529866e-10	3.33493806513093e-10	4.45237387440768e-10	5.37650268539654e-10	6.20643433666671e-10	7.04629911721133e-10	8.00024632443822e-10	9.1674435324624e-10	1.06373144693641e-09	1.24852428565709e-09	1.47689489591446e-09	1.7525715745747e-09	2.0770603645834e-09	2.4495748442989e-09	2.86707876532751e-09	3.32444088486033e-09	3.81469609649393e-09	4.32940189580685e-09	4.85907454704799e-09	5.39368526116995e-09	5.92319344781239e-09	6.43809183354012e-09	6.92993707635799e-09	7.39183954000964e-09	7.81888716031599e-09	8.20848082201746e-09	8.56056229866961e-09	8.87772046173852e-09	9.16516695815459e-09	9.43057866090433e-09	9.6838106480012e-09	9.93648996544898e-09	1.02015066685362e-08	1.04924242983757e-08	1.08228367373075e-08	1.1205702024883e-08	1.16526859782964e-08	1.21735491750949e-08	1.2775609921764e-08	1.3463313223489e-08	1.42379315482527e-08	1.50974174854543e-08	1.60364214603024e-08	1.70464797794521e-08	1.81163698112065e-08	1.92326204537214e-08	2.03801576519645e-08	2.1543057030774e-08	2.27053691430496e-08	2.38519777751171e-08	2.49694485290974e-08	2.6046823759735e-08	2.70763210226416e-08	2.80538955299806e-08	2.89796326229715e-08	2.98579437604136e-08	3.06975486752984e-08	3.15112367541747e-08	3.23154118523049e-08	3.31294361144423e-08	3.39747993392415e-08	3.48741504147265e-08	3.585023579923e-08	3.69247964281924e-08	3.81174783760798e-08	3.94448138014143e-08	4.0919326984684e-08	4.25488156264213e-08	4.4335850140806e-08	4.62775237636384e-08	4.83654743218838e-08	5.05861850566991e-08	5.29215576091007e-08	5.53497359006302e-08	5.78461459252717e-08	6.03847041640294e-08	6.29391371372118e-08	6.54843471263266e-08	6.79977548132451e-08	7.04605488193675e-08	7.28587750332292e-08	7.51842051435243e-08	7.74349337056651e-08	7.96156659360804e-08	8.17376736458654e-08	8.38184135523796e-08	8.58808197904047e-08	8.79522998650714e-08	9.00634796145887e-08	9.22467570768802e-08	9.45347366634506e-08	9.69586230449821e-08	9.95466581269512e-08	1.02322684122186e-07	1.05304910920279e-07	1.08504956859105e-07	1.11927218998182e-07	1.155686126831e-07	1.19418701370957e-07	1.23460217304934e-07	1.27669952750842e-07	1.32019981244085e-07	1.36479149753654e-07	1.41014766892281e-07	1.45594400202233e-07	1.50187687866468e-07	1.547680674508e-07	1.59314326735982e-07	1.63811889338209e-07	1.68253760341156e-07	1.72641074009631e-07	1.76983206005755e-07	1.81297435357772e-07	1.85608165558184e-07	1.89945738307268e-07	1.94344896265577e-07	1.98842971458561e-07	2.03477892532793e-07	2.0828611591694e-07	2.13300592336068e-07	2.18548880610788e-07	2.24051515068622e-07	2.29820721398962e-07	2.35859558871315e-07	2.421615453261e-07	2.48710796296163e-07	2.55482682331518e-07	2.62444980484911e-07	2.69559468516786e-07	2.76783885176261e-07	2.84074158337376e-07	2.91386786064897e-07	2.98681244869735e-07	3.05922295186539e-07	3.13082056856058e-07	3.20141737100727e-07	3.27092909772693e-07	3.33938266776806e-07	3.40691789450489e-07	3.47378317954208e-07	3.54032528813969e-07	3.60697362971472e-07	3.67421977269753e-07	3.74259319564712e-07	3.81263450045587e-07	3.88486747561613e-07	3.95977148792004e-07	4.0377556931834e-07	4.11913648851287e-07	4.20411948232611e-07	4.29278704015444e-07	4.38509218472377e-07	4.48085930163711e-07	4.57979174425796e-07	4.68148606154832e-07	4.7854522106943e-07	4.8911387818128e-07	4.99796197376002e-07	5.10533683414423e-07	5.21270912673708e-07	5.31958612495592e-07	5.42556465592903e-07	5.53035483628833e-07	5.63379814339052e-07	5.7358787450069e-07	5.83672735273881e-07	5.93661725226346e-07	6.03595257700366e-07	6.13524930879127e-07	6.23510988766382e-07	6.33619267069107e-07	6.43917777734841e-07	6.5447310788513e-07	6.65346821832566e-07	6.76592057898231e-07	6.88250504538967e-07	7.00349923089897e-07	7.1290235794614e-07	7.25903140593443e-07	7.39330753194513e-07	7.53147572617727e-07	7.6730146913933e-07	7.81728188081477e-07	7.96354399838678e-07	8.11101266428809e-07	8.25888343011191e-07	8.40637612404482e-07	8.55277440793285e-07	8.69746244190417e-07	8.8399566790974e-07	8.97993104809227e-07	9.11723411233112e-07	9.2518972079657e-07	9.38413303298935e-07	9.51432466639373e-07	9.64300551014592e-07	9.77083114061387e-07	9.8985445035481e-07	1.00269362622296e-06	1.01568023913927e-06	1.02889012827169e-06	1.04239126807717e-06	1.05624006963171e-06	1.07047829491756e-06	1.08513075843101e-06	1.10020394973187e-06	1.11568566200257e-06	1.1315456578387e-06	1.14773734721197e-06	1.16420039681336e-06	1.1808641378798e-06	1.19765159397105e-06	1.21448391357055e-06	1.23128496698655e-06	1.24798585432457e-06	1.26452907220662e-06	1.28087210157077e-06	1.2969902067104e-06	1.312878275407e-06	1.32855157960706e-06	1.34404539306848e-06	1.35941346378179e-06	1.37472540150193e-06	1.39006310109239e-06	1.40551637721322e-06	1.42117803222062e-06	1.43713861428915e-06	1.45348114467895e-06	1.47027610035029e-06	1.48757693014223e-06	1.50541635967315e-06	1.5238037029712e-06	1.5427233493607e-06	1.56213453479105e-06	1.58197244054187e-06	1.60215059258617e-06	1.62256446541242e-06	1.64309612853803e-06	1.66361971582022e-06	1.68400745019485e-06	1.70413592228592e-06	1.72389230248496e-06	1.74318016377259e-06	1.7619246071412e-06	1.78007641241666e-06	1.79761498318036e-06	1.81454991315974e-06	1.83092106993734e-06	1.84679716670885e-06	1.8622728701948e-06	1.87746456872274e-06	1.89250499489169e-06	1.9075369584262e-06	1.92270649346029e-06	1.93815575796331e-06	1.95401603935015e-06	1.97040121855195e-06	1.98740202481899e-06	2.00508137625735e-06	2.02347104819871e-06	2.0425698458155e-06	2.06234338200665e-06	2.08272548055245e-06	2.10362114190696e-06	2.12491092916802e-06	2.14645655880211e-06	2.16810741859695e-06	2.18970768719454e-06	2.21110369817366e-06	2.23215117857232e-06	2.2527219978359e-06	2.27271008813499e-06	2.29203623960058e-06	2.31065153209579e-06	2.3285392356478e-06	2.3457150909842e-06	2.36222596551431e-06	2.37814696423932e-06	2.39357715497125e-06	2.40863413866219e-06	2.4234477548509e-06	2.43815325599616e-06	2.45288431053196e-06	2.46776620138979e-06	2.48290957416258e-06	2.49840505765874e-06	2.51431903106361e-06	2.5306907487993e-06	2.54753095996083e-06	2.56482207782409e-06	2.58251987078749e-06	2.60055656384781e-06	2.61884516365002e-06	2.6372847545876e-06	2.65576646179447e-06	2.67417974212634e-06	2.69241864812962e-06	2.71038771363939e-06	2.72800713261632e-06	2.74521694413161e-06	2.7619799935662e-06	2.77828351012783e-06	2.79413921977769e-06	2.8095819962355e-06	2.82466713629157e-06
