-2.29373079403209e-07	-2.2863933910288e-07	-2.27851340996577e-07	-2.27001477762349e-07	-2.26084956881356e-07	-2.25100176907627e-07	-2.24048918044393e-07	-2.22936334551701e-07	-2.2177074772477e-07	-2.20563249482736e-07	-2.19327137367941e-07	-2.18077211330766e-07	-2.16828970619243e-07	-2.15597754884145e-07	-2.14397877015536e-07	-2.13241795975844e-07	-2.12139376049224e-07	-2.11097274461544e-07	-2.10118492620621e-07	-2.09202117542043e-07	-2.08343269863946e-07	-2.07533263823302e-07	-2.06759973120549e-07	-2.06008385555012e-07	-2.05261319051389e-07	-2.04500262946043e-07	-2.03706301514269e-07	-2.02861072120655e-07	-2.01947708289619e-07	-2.00951718532834e-07	-1.9986175491175e-07	-1.98670230883333e-07	-1.97373755664325e-07	-1.95973361794475e-07	-1.94474513197261e-07	-1.92886892371636e-07	-1.9122397670459e-07	-1.89502424748228e-07	-1.87741303059019e-07	-1.85961192329715e-07	-1.84183217695767e-07	-1.82428051864727e-07	-1.80714941017292e-07	-1.7906080210052e-07	-1.77479436361204e-07	-1.75980897864645e-07	-1.74571047717196e-07	-1.73251315142681e-07	-1.72018675968312e-07	-1.70865848023409e-07	-1.69781692000971e-07	-1.68751796051489e-07	-1.67759213304542e-07	-1.6678531408057e-07	-1.65810709156952e-07	-1.64816197344536e-07	-1.63783689924714e-07	-1.62697066252751e-07	-1.61542918875613e-07	-1.60311152678342e-07	-1.58995410430089e-07	-1.57593306325125e-07	-1.56106459120766e-07	-1.54540326795445e-07	-1.52903854722537e-07	-1.51208958660933e-07	-1.49469871946393e-07	-1.47702392694257e-07	-1.45923071320592e-07	-1.44148381019734e-07	-1.42393913930537e-07	-1.4067364358376e-07	-1.3899929004147e-07	-1.37379818102762e-07	-1.35821091452138e-07	-1.34325697065105e-07	-1.32892945012573e-07	-1.31519039533045e-07	-1.30197408350763e-07	-1.28919169151061e-07	-1.27673705332898e-07	-1.26449317935692e-07	-1.25233917267904e-07	-1.24015716374544e-07	-1.22783889123502e-07	-1.21529158300211e-07	-1.20244283493424e-07	-1.18924424485933e-07	-1.17567362990465e-07	-1.16173573482852e-07	-1.1474614216717e-07	-1.13290541297853e-07	-1.11814273762378e-07	-1.10326409575288e-07	-1.08837041426978e-07	-1.07356690369174e-07	-1.05895694944676e-07	-1.04463617461217e-07	-1.03068699697245e-07	-1.01717397194657e-07	-1.00414016652446e-07	-9.91604750311283e-08	-9.79561921685213e-08	-9.67981213575752e-08	-9.56809148422148e-08	-9.45972139680443e-08	-9.35380471390815e-08	-9.24933131500054e-08	-9.1452323138552e-08	-9.04043715821013e-08	-8.93393055431996e-08	-8.82480618221297e-08	-8.71231437314014e-08	-8.59590127499836e-08	-8.47523751279897e-08	-8.35023493244427e-08	-8.22105066459526e-08	-8.08807842590329e-08	-7.95192765144401e-08	-7.81339168691364e-08	-7.67340683164473e-08	-7.53300448262728e-08	-7.39325896344339e-08	-7.25523381485441e-08	-7.11992936669541e-08	-6.98823430402683e-08	-6.86088369232931e-08	-6.73842555139338e-08	-6.62119758789099e-08	-6.50931513930711e-08	-6.40267077709238e-08	-6.30094539821236e-08	-6.20363003398516e-08	-6.11005705483333e-08	-6.01943897807488e-08	-5.93091271627771e-08	-5.84358685434582e-08	-5.7565894252753e-08	-5.66911367200093e-08	-5.58045943221974e-08	-5.49006805494081e-08	-5.39754913476951e-08	-5.30269781160352e-08	-5.20550190275796e-08	-5.10613868358449e-08	-5.00496168182704e-08	-4.90247837091193e-08	-4.7993201113562e-08	-4.6962060735858e-08	-4.59390316121829e-08	-4.493184127438e-08	-4.39478613167401e-08	-4.29937191827221e-08	-4.20749561953514e-08	-4.11957490306195e-08	-4.03587081556845e-08	-3.95647624286562e-08	-3.88131343247334e-08	-3.81014053798052e-08	-3.74256666790789e-08	-3.67807448237929e-08	-3.61604900059968e-08	-3.55581097982885e-08	-3.49665301731578e-08	-3.43787641932443e-08	-3.37882687975416e-08	-3.3189271131874e-08	-3.25770478566012e-08	-3.19481436885842e-08	-3.13005189297795e-08	-3.06336197007366e-08	-2.99483688212557e-08	-2.9247079516768e-08	-2.85332981750548e-08	-2.7811585997785e-08	-2.70872524220294e-08	-2.63660554659387e-08	-2.56538855813352e-08	-2.49564501136794e-08	-2.42789750655046e-08	-2.36259395819593e-08	-2.30008565008218e-08	-2.24061095738447e-08	-2.18428547212465e-08	-2.13109891176073e-08	-2.08091882154252e-08	-2.03350071973888e-08	-1.98850399948815e-08	-1.94551260976461e-08	-1.90405930468562e-08	-1.86365208675791e-08	-1.82380138271937e-08	-1.78404648326151e-08	-1.74397984878663e-08	-1.70326802726236e-08	-1.66166813737033e-08	-1.61903912881639e-08	-1.57534732622476e-08	-1.53066607781792e-08	-1.4851696471621e-08	-1.43912178934155e-08	-1.39285972587317e-08	-1.3467744618869e-08	-1.30128856316614e-08	-1.25683262188365e-08	-1.21382168352171e-08	-1.17263288296527e-08	-1.13358544776397e-08	-1.09692407756055e-08	-1.0628065096394e-08	-1.03129584343326e-08	-1.00235793470738e-08	-9.75863897788674e-09	-9.51597485816393e-09	-9.29266868993109e-09	-9.08520111590046e-09	-8.88963470984644e-09	-8.7018151449143e-09	-8.51757977725803e-09	-8.3329627400127e-09	-8.14438607242556e-09	-7.94882737299758e-09	-7.74395590017282e-09	-7.52823086274823e-09	-7.3009577392397e-09	-7.06230072479235e-09	-6.81325170400808e-09	-6.55555836750611e-09	-6.29161611546271e-09	-6.02433012414204e-09	-5.75695530864442e-09	-5.49292283755931e-09	-5.23566230784983e-09	-4.9884286600238e-09	-4.75414242151156e-09	-4.53525094791094e-09	-4.33361704784257e-09	-4.15043980511367e-09	-3.98621064064537e-09	-3.84070578372862e-09	-3.71301444743874e-09	-3.60160022143179e-09	-3.50439159685246e-09	-3.41889619704178e-09	-3.34233226544765e-09	-3.2717702999031e-09	-3.20427744187263e-09	-3.13705733216173e-09	-3.06757861244395e-09	-2.99368604839503e-09	-2.91368932349474e-09	-2.82642583837675e-09	-2.73129527622969e-09	-2.62826518329056e-09	-2.51784828698345e-09	-2.40105365932687e-09	-2.27931506316969e-09	-2.15440083722959e-09	-2.02831044000182e-09	-1.90316325325161e-09	-1.78108542963478e-09	-1.66410045864552e-09	-1.55402873659422e-09	-1.45240079044314e-09	-1.36038796280155e-09	-1.27875336623164e-09	-1.20782481463306e-09	-1.14749029629566e-09	-1.09721542483312e-09	-1.05608124576905e-09	-1.02283983666852e-09	-9.9598435881062e-10	-9.73829629866059e-10	-9.54598910852723e-10	-9.3651244658342e-10	-9.17873365519748e-10	-8.9714682060057e-10	-8.73028715806524e-10	-8.44500984877225e-10	-8.10871133044579e-10	-7.71794580327268e-10	-7.27279213815693e-10	-6.77672424619915e-10	-6.23631732314652e-10	-5.66080849264194e-10	-5.06153677455133e-10	-4.45129235844057e-10	-3.84360868467134e-10	-3.25203271534613e-10	-2.6894089824637e-10	-2.16721157266669e-10	-1.69495525464596e-10	-1.27971265218935e-10	-9.25758933060655e-11	-6.34359188125977e-11	-4.03706809348173e-11	-2.29014046926352e-11	-1.02748849374465e-11	-1.50053672561834e-12	4.60105839875083e-12	9.34050024097556e-12	1.40956112285126e-11	2.02442527687108e-11	2.90971423818128e-11	4.18338971890879e-11	5.94453851472491e-11	8.26851828644298e-11	1.12032529500185e-10	1.47668646523145e-10	1.89467684631944e-10	2.37002886810858e-10	2.89567848992861e-10	3.46212047104123e-10	4.05789112887289e-10	4.67015711535299e-10	5.28538331188935e-10	5.89004864182929e-10	6.47137564922853e-10	7.01803826585812e-10	7.52081239464373e-10	7.97313581880365e-10	8.37154746697034e-10	8.71598111873485e-10	9.0098950343548e-10	9.26022648623011e-10	9.47716843799912e-10	9.67377429606382e-10	9.86540534330883e-10	1.00690437380712e-09	1.03025014025222e-09	1.05835613381035e-09	1.09290925350086e-09	1.13541823988472e-09	1.18713312833698e-09	1.24897521788837e-09	1.32148148458535e-09	1.40476678013592e-09	1.49850637702876e-09	1.60194048196665e-09	1.71390128158587e-09	1.83286195648921e-09	1.95700595713701e-09	2.08431373513881e-09	2.21266312483736e-09	2.33993872796118e-09	2.46414501819851e-09	2.58351749452409e-09	2.69662610126748e-09	2.80246531675107e-09	2.90052579252377e-09	2.99084318871997e-09	3.07402086891056e-09	3.15122434694451e-09	3.22414676270332e-09	3.29494613624063e-09	3.36615663777479e-09	3.44057753577567e-09	3.5211447708773e-09	3.61079117592735e-09	3.7123021591508e-09	3.82817413473319e-09	3.96048308875722e-09	4.11077038780535e-09	4.27995227631068e-09	4.46825848685503e-09	4.67520404783737e-09	4.89959677503955e-09	5.13958115347377e-09	5.39271744184239e-09	5.65609296008442e-09	5.92646075030448e-09	6.20039922963326e-09	6.4744851703191e-09	6.74547142458818e-09	7.01046031888419e-09	7.26706361440093e-09	7.513540382351e-09	7.74890506432108e-09	7.97299934418015e-09	8.18652318976057e-09	8.39102244647958e-09	8.58883258380241e-09	8.78298049304449e-09	8.97704849403817e-09	9.17500680394465e-09	9.3810225390748e-09	9.59925475503642e-09	9.83364599405983e-09	1.00877212383864e-08	1.0364405026264e-08	1.06658667678046e-08	1.09934030234716e-08	1.1347363734358e-08	1.17271272028331e-08	1.21311261227878e-08	1.25569242772633e-08	1.3001340798277e-08	1.34606162643746e-08	1.39306125412894e-08	1.4407036281384e-08	1.48856745085116e-08	1.5362629815279e-08	1.58345424542824e-08	1.62987870421488e-08	1.67536327051821e-08	1.71983572371109e-08	1.76333081289462e-08	1.80599060599246e-08	1.84805894666997e-08	1.88987019788756e-08	1.93183276535912e-08	1.97440818871519e-08	2.01808684661259e-08	2.06336152925753e-08	2.11070027536846e-08	2.16051994175721e-08	2.21316196609733e-08	2.26887169667807e-08	2.32778249931462e-08	2.38990561851141e-08	2.45512647874288e-08	2.52320777661347e-08	2.59379935314677e-08	2.66645446662668e-08	2.7406517300197e-08	2.81582165271652e-08	2.89137645287633e-08	2.96674159928923e-08	3.04138741356201e-08	3.11485902356014e-08	3.18680301033352e-08	3.25698923380824e-08	3.32532655033226e-08	3.3918714378481e-08	3.45682890683608e-08	3.5205454789413e-08	3.58349443929244e-08	3.64625399033692e-08	3.70947933159456e-08	3.77387003917477e-08	3.84013440109711e-08	3.90895256292169e-08	3.98094044037442e-08	4.05661635412101e-08	4.13637223453568e-08	4.22045103507919e-08	4.30893169072486e-08	4.40172257777545e-08	4.49856399202829e-08	4.59903968608944e-08	4.70259701949467e-08	4.80857480216173e-08	4.9162374795566e-08	5.02481394000222e-08	5.1335389426872e-08	5.2416949852406e-08	5.3486523645499e-08	5.45390523898316e-08	5.55710167358212e-08	5.65806593583016e-08	5.75681169297487e-08	5.85354522650976e-08	5.94865829836961e-08	6.04271085312153e-08	6.13640428868286e-08	6.23054654782836e-08	6.32601074369624e-08	6.42368941011633e-08	6.5244467389786e-08	6.62907131644573e-08	6.73823188734119e-08	6.85243855854189e-08	6.97201160327433e-08	7.09705965853029e-08	7.22746863642801e-08	7.36290212028067e-08	7.50281341629641e-08	7.64646881281197e-08	7.7929809949317e-08	7.94135100500682e-08	8.09051665967359e-08	8.2394049599742e-08	8.38698578196119e-08	8.532324029478e-08	8.67462747304049e-08	8.81328769208338e-08	8.94791187098368e-08	9.07834365869783e-08	9.20467186391779e-08	9.32722639218191e-08	9.44656150803915e-08	9.56342718505191e-08	9.67872995536575e-08	9.79348525105641e-08	9.90876371091056e-08	1.00256342801489e-07	1.014510713634e-07	1.02680795200338e-07	1.03952874267408e-07	1.0527265834325e-07	1.06643197085058e-07	1.08065074699712e-07	1.09536379492211e-07	1.11052811325816e-07	1.12607922544202e-07	1.14193480554546e-07	1.15799933460213e-07	1.17416954234464e-07	1.19034034290501e-07	1.20641094159294e-07	1.22229077589466e-07	1.23790495770373e-07	1.25319890603811e-07	1.26814189892257e-07	1.28272932801311e-07	1.29698350700202e-07	1.3109529616094e-07	1.32471021088147e-07	1.33834813228498e-07	1.35197508219998e-07	1.36570901469083e-07	1.37967090066911e-07	1.39397779353024e-07	1.40873591340829e-07	1.42403412861869e-07	1.43993819891578e-07	1.45648611158301e-07	1.4736847890516e-07	1.49150837888811e-07	1.50989825632139e-07	1.528764780626e-07	1.54799075386795e-07	1.56743643891674e-07	1.58694590796814e-07	1.60635441783494e-07	1.6254964480046e-07	1.64421399551479e-07	1.66236469944516e-07	1.67982936865871e-07	1.69651850983519e-07	1.71237749766704e-07	1.7273900934889e-07	1.74158009931683e-07	1.75501102734353e-07	1.76778376568023e-07	1.78003232427182e-07	1.79191784500367e-07	1.80362115218297e-07	1.8153341982591e-07	1.82725082110561e-07	1.8395572698209e-07	1.85242297336214e-07	1.86599201939184e-07	1.88037577966546e-07	1.89564706416474e-07	1.91183611207667e-07	1.92892863680713e-07	1.94686603960948e-07	1.96554779678531e-07	1.98483591491453e-07	2.00456124278479e-07	2.02453133286717e-07	2.04453946498906e-07	2.06437438398288e-07	2.08383026507125e-07	2.10271640784734e-07	2.12086617229841e-07	2.13814470838111e-07	2.15445509181525e-07	2.16974256027811e-07	2.18399664161671e-07	2.19725107417285e-07	2.20958153292584e-07	2.2211012883853e-07	2.23195503137828e-07	2.24231119126769e-07	2.25235315195224e-07	2.26226982575458e-07	2.27224607660683e-07	2.2824534894123e-07	2.29304196158357e-07	2.30413254667574e-07	2.31581191144181e-07	2.32812867970393e-07	2.34109183444492e-07	2.35467123840861e-07	2.36880021970614e-07	2.38338005830782e-07	2.39828610773194e-07	2.41337519965395e-07	2.42849391189016e-07	2.4434872357395e-07	2.45820716022982e-07	2.47252069824586e-07	2.48631691368137e-07	2.49951256658044e-07	2.51205607274135e-07	2.52392956993353e-07	2.535148990498e-07	2.54576215309573e-07	2.55584499841119e-07
-2.35500913179466e-07	-2.34791205446408e-07	-2.34028473635498e-07	-2.33205019165646e-07	-2.32315981384873e-07	-2.31359711397334e-07	-2.30337955575373e-07	-2.2925583699336e-07	-2.28121634557879e-07	-2.269463711263e-07	-2.25743232812236e-07	-2.24526851318599e-07	-2.23312489013597e-07	-2.22115172140034e-07	-2.20948820698915e-07	-2.19825424027364e-07	-2.18754308841102e-07	-2.1774154171143e-07	-2.1678950078702e-07	-2.15896642514859e-07	-2.15057478622108e-07	-2.14262767234904e-07	-2.13499910427824e-07	-2.12753539253788e-07	-2.12006257059454e-07	-2.1123950322633e-07	-2.10434492735956e-07	-2.09573182685462e-07	-2.08639215120283e-07	-2.07618786538437e-07	-2.06501398004732e-07	-2.05280445889069e-07	-2.03953621385824e-07	-2.02523096854354e-07	-2.00995488027019e-07	-1.99381592747842e-07	-1.97695918472834e-07	-1.95956021691697e-07	-1.94181692163994e-07	-1.92394022847643e-07	-1.90614412280676e-07	-1.88863549596234e-07	-1.87160433199675e-07	-1.85521472308963e-07	-1.83959716241361e-07	-1.82484249675769e-07	-1.81099783572188e-07	-1.79806461349713e-07	-1.78599888939725e-07	-1.77471385933402e-07	-1.76408443876774e-07	-1.75395367398527e-07	-1.74414064789961e-07	-1.73444947395939e-07	-1.72467892038074e-07	-1.71463217948948e-07	-1.70412629474872e-07	-1.6930007804654e-07	-1.68112501559945e-07	-1.66840406003952e-07	-1.65478262618181e-07	-1.64024703553651e-07	-1.62482509487179e-07	-1.60858393270434e-07	-1.59162594025768e-07	-1.57408305510851e-07	-1.55610970644445e-07	-1.53787480398425e-07	-1.51955319492187e-07	-1.50131703331888e-07	-1.48332750282416e-07	-1.46572730750273e-07	-1.44863429836097e-07	-1.43213653747584e-07	-1.41628902162118e-07	-1.40111219674225e-07	-1.38659229909145e-07	-1.37268346271802e-07	-1.3593114420408e-07	-1.3463787164537e-07	-1.33377067605092e-07	-1.32136253651035e-07	-1.30902659974206e-07	-1.29663946600681e-07	-1.28408881367822e-07	-1.27127939308417e-07	-1.25813792959292e-07	-1.24461669506779e-07	-1.23069558252981e-07	-1.21638260208264e-07	-1.20171280237358e-07	-1.1867457063375e-07	-1.17156142848858e-07	-1.15625570908366e-07	-1.14093415515167e-07	-1.12570601636989e-07	-1.11067784380264e-07	-1.0959473805023e-07	-1.08159801520006e-07	-1.06769409509395e-07	-1.05427734310125e-07	-1.04136456189283e-07	-1.02894673508363e-07	-1.01698955908402e-07	-1.00543536151853e-07	-9.94206287965713e-08	-9.83208571920842e-08	-9.72337646873152e-08	-9.61483817021118e-08	-9.50538176529947e-08	-9.39398457502817e-08	-9.27974494388458e-08	-9.16193016647558e-08	-9.0400152065825e-08	-8.91371023814818e-08	-8.78297565533929e-08	-8.64802388107846e-08	-8.50930801140687e-08	-8.36749803133821e-08	-8.22344598644255e-08	-8.07814206160742e-08	-7.93266397474884e-08	-7.78812241483772e-08	-7.6456054274141e-08	-7.5061246673311e-08	-7.37056630089633e-08	-7.23964905686313e-08	-7.11389151398244e-08	-6.9935901981406e-08	-6.87880947018324e-08	-6.76938355184968e-08	-6.66493039406309e-08	-6.56487647386531e-08	-6.46849104673044e-08	-6.37492790709637e-08	-6.28327234681905e-08	-6.19259076561383e-08	-6.10198029001806e-08	-6.01061580116608e-08	-5.91779195173732e-08	-5.82295805732358e-08	-5.72574415908106e-08	-5.62597704857921e-08	-5.52368559611665e-08	-5.4190952985275e-08	-5.31261253249946e-08	-5.20479953319701e-08	-5.09634158915738e-08	-4.98800832756886e-08	-4.88061124218849e-08	-4.77495977482948e-08	-4.67181829530309e-08	-4.57186623373232e-08	-4.47566341097967e-08	-4.38362229995994e-08	-4.29598855185601e-08	-4.21283065943109e-08	-4.13403913014394e-08	-4.05933503196953e-08	-3.98828728204636e-08	-3.92033759813023e-08	-3.85483164850327e-08	-3.79105463696896e-08	-3.72826935924641e-08	-3.66575467529605e-08	-3.6028423607152e-08	-3.53895042682229e-08	-3.4736112241472e-08	-3.40649295426102e-08	-3.337413591734e-08	-3.2663466402411e-08	-3.19341859122971e-08	-3.11889839588877e-08	-3.04317967793921e-08	-2.96675678443867e-08	-2.89019607561397e-08	-2.81410407780382e-08	-2.73909425577169e-08	-2.66575419670543e-08	-2.59461493832731e-08	-2.52612402262313e-08	-2.46062362491535e-08	-2.39833480933382e-08	-2.33934861325984e-08	-2.28362428505575e-08	-2.23099461145497e-08	-2.1811778951193e-08	-2.13379579791527e-08	-2.08839596983176e-08	-2.04447815142006e-08	-2.00152228053336e-08	-1.95901705830816e-08	-1.91648743764374e-08	-1.87351958697291e-08	-1.82978204710261e-08	-1.78504202819518e-08	-1.73917607464971e-08	-1.69217464126849e-08	-1.64414045712231e-08	-1.59528088631798e-08	-1.54589480910491e-08	-1.49635482684422e-08	-1.44708582553682e-08	-1.39854110432359e-08	-1.35117737934059e-08	-1.30543000583985e-08	-1.26168972234984e-08	-1.22028211353946e-08	-1.18145082060049e-08	-1.14534530959842e-08	-1.1120137520258e-08	-1.08140129221502e-08	-1.05335368843728e-08	-1.02762603398688e-08	-1.00389600565643e-08	-9.81780863152302e-09	-9.60857244747985e-09	-9.40682680389481e-09	-9.20817678472943e-09	-9.0084723875997e-09	-8.80400699842075e-09	-8.59168940977767e-09	-8.36918117623867e-09	-8.13499308066367e-09	-7.88853673868329e-09	-7.63012976991934e-09	-7.36095538435328e-09	-7.08297954508236e-09	-6.79883095702331e-09	-6.51165089250214e-09	-6.22492121773166e-09	-5.94227986920365e-09	-5.66733341525523e-09	-5.40347621829028e-09	-5.15372510970187e-09	-4.92057744780827e-09	-4.70589901477643e-09	-4.51084650807406e-09	-4.33582748913728e-09	-4.18049867232521e-09	-4.04380147354933e-09	-3.92403189177723e-09	-3.81894015745208e-09	-3.72585422828242e-09	-3.64182020336733e-09	-3.56375210204078e-09	-3.48858323272066e-09	-3.41341155673467e-09	-3.33563200965225e-09	-3.25304963639644e-09	-3.16396856875066e-09	-3.06725325582536e-09	-2.96235987106315e-09	-2.84933738311592e-09	-2.72879931022804e-09	-2.6018686036637e-09	-2.47009935606119e-09	-2.33538005024137e-09	-2.19982380965392e-09	-2.06565155704695e-09	-1.93507412224983e-09	-1.81017916875544e-09	-1.69282835268143e-09	-1.58456942074711e-09	-1.48656704156937e-09	-1.39955509979175e-09	-1.32381202491789e-09	-1.25915953639051e-09	-1.20498402389576e-09	-1.16027870244372e-09	-1.12370373520366e-09	-1.0936607437045e-09	-1.06837755532027e-09	-1.04599869095566e-09	-1.02467697919879e-09	-1.00266179257327e-09	-9.78379722777523e-10	-9.50504020478623e-10	-9.18009789979221e-10	-8.80212711717604e-10	-8.36789925208046e-10	-7.87782597982545e-10	-7.33580590080329e-10	-6.7489045800878e-10	-6.12688790731015e-10	-5.48163502174251e-10	-4.826461959802e-10	-4.17539051395304e-10	-3.54239845504466e-10	-2.94068724296706e-10	-2.3820016932768e-10	-1.87603290233294e-10	-1.42993124380486e-10	-1.04795066636863e-10	-7.31239114888449e-11	-4.77782959385955e-11	-2.82506152957217e-11	-1.37517759874317e-11	-3.24947930863998e-12	4.48187486317193e-12	1.08020906418536e-11	1.71397164249097e-11	2.4923333532803e-11	3.55128460823719e-11	5.01340248941006e-11	6.98194156824209e-11	9.53584424012471e-11	1.27259131286973e-10	1.65723365728173e-10	2.10636977181606e-10	2.61575307181806e-10	3.17824167591633e-10	3.78415410105439e-10	4.42175622447854e-10	5.07785828192124e-10	5.73849509152179e-10	6.38965820553367e-10	7.01804553025319e-10	7.61179229874273e-10	8.16114725631716e-10	8.65905958186927e-10	9.10164540106334e-10	9.48850765785478e-10	9.822889429378e-10	1.01116482523972e-09	1.03650473709586e-09	1.0596368649832e-09	1.082136082534e-09	1.10575453561193e-09	1.1323409960138e-09	1.16375265674206e-09	1.20176355028456e-09	1.24797409232225e-09	1.30372636269881e-09	1.37002961875774e-09	1.4475001894156e-09	1.53631932887186e-09	1.63621183593768e-09	1.74644729878347e-09	1.86586474615579e-09	1.99292032399702e-09	2.12575642674009e-09	2.26228955541715e-09	2.40031311041363e-09	2.53761041480324e-09	2.67207255740095e-09	2.80181518879213e-09	2.92528823227718e-09	3.04137260578313e-09	3.14945849577328e-09	3.24950046945648e-09	3.34204573031536e-09	3.42823307199044e-09	3.50976151023426e-09	3.58882910444235e-09	3.66804404310888e-09	3.75031157991266e-09	3.83870178844649e-09	3.93630427559998e-09	4.04607688702155e-09	4.17069599562095e-09	4.31241614400111e-09	4.47294659086199e-09	4.65335168761082e-09	4.85398100252087e-09	5.07443375722279e-09	5.31356050213905e-09	5.56950311234621e-09	5.8397722227754e-09	6.12135924283768e-09	6.41087819912498e-09	6.70473095426587e-09	6.99928793715215e-09	7.29107547755445e-09	7.57696023502838e-09	7.85432109198427e-09	8.1211992663198e-09	8.37641828347778e-09	8.61966679962023e-09	8.85153902805551e-09	9.07352960789808e-09	9.28798206549897e-09	9.49799243784428e-09	9.70727202713377e-09	9.91997550775561e-09	1.01405025869197e-08	1.0373283014769e-08	1.06225558529055e-08	1.08921544707864e-08	1.11853087010047e-08	1.1504474936262e-08	1.18512037098372e-08	1.22260525212556e-08	1.26285494300817e-08	1.30572103551272e-08	1.35096102106097e-08	1.3982505136036e-08	1.44720002804486e-08	1.49737550419643e-08	1.54832154802294e-08	1.59958619420617e-08	1.65074588695909e-08	1.70142933687738e-08	1.75133894412868e-08	1.80026858222791e-08	1.84811670816157e-08	1.89489399576117e-08	1.94072496914221e-08	1.98584342709923e-08	2.03058178197398e-08	2.07535476935276e-08	2.12063830051914e-08	2.16694451003164e-08	2.21479428006471e-08	2.26468868800834e-08	2.31708091340878e-08	2.37235014850547e-08	2.43077898100274e-08	2.49253556045979e-08	2.55766162803165e-08	2.62606719344785e-08	2.6975322986748e-08	2.77171593173834e-08	2.84817176646192e-08	2.92637002592873e-08	3.00572441893243e-08	3.08562280031005e-08	3.16545997420252e-08	3.24467090863431e-08	3.32276256972616e-08	3.39934262008769e-08	3.47414335792111e-08	3.54703949642012e-08	3.61805868678017e-08	3.6873840575359e-08	3.75534845972828e-08	3.82242054945088e-08	3.88918328351135e-08	3.95630582614975e-08	4.02451024134176e-08	4.0945346553346e-08	4.1670947991334e-08	4.24284596693975e-08	4.32234744537796e-08	4.4060313762696e-08	4.49417781581107e-08	4.58689745376989e-08	4.68412307239532e-08	4.78561037460328e-08	4.8909483183604e-08	4.99957858472943e-08	5.11082330758227e-08	5.22391973145472e-08	5.33806006514298e-08	5.45243448633058e-08	5.56627504377688e-08	5.67889811319098e-08	5.78974309655848e-08	5.89840521356293e-08	6.00466051152774e-08	6.10848160357001e-08	6.21004311560734e-08	6.30971635633423e-08	6.40805329420756e-08	6.50576050012826e-08	6.6036642644205e-08	6.70266859082221e-08	6.80370818157489e-08	6.90769883240405e-08	7.01548783642877e-08	7.12780703937893e-08	7.24523109136012e-08	7.36814320472547e-08	7.49671036418085e-08	7.63086946241861e-08	7.77032527408925e-08	7.91456056398726e-08	8.06285798218645e-08	8.21433276475912e-08	8.36797466829189e-08	8.52269705033462e-08	8.67739059773588e-08	8.83097892125018e-08	8.98247309771427e-08	9.13102225785052e-08	9.27595749084112e-08	9.41682665926643e-08	9.55341817349422e-08	9.68577234172811e-08	9.81417956095001e-08	9.93916531100191e-08	1.0061462622924e-07	1.01819733735563e-07	1.03017203771079e-07	1.04217927624175e-07	1.05432875173963e-07	1.06672503223927e-07	1.07946188692697e-07	1.0926171766674e-07	1.10624858647094e-07	1.12039044094154e-07	1.13505178768986e-07	1.15021586691595e-07	1.16584101116073e-07	1.1818629417378e-07	1.19819835140906e-07	1.21474959105528e-07	1.231410214944e-07	1.24807108872285e-07	1.26462672888423e-07	1.2809815248715e-07	1.29705549585823e-07	1.3127892543038e-07	1.32814788642971e-07	1.34312351433143e-07	1.35773637257846e-07	1.37203431058905e-07	1.38609071659576e-07	1.40000094509283e-07	1.41387741307747e-07	1.42784360579407e-07	1.44202729692036e-07	1.4565533366323e-07	1.47153639137702e-07	1.4870740295646e-07	1.50324053650645e-07	1.52008181048509e-07	1.53761164085457e-07	1.55580960108349e-07	1.57462070808138e-07	1.59395690795307e-07	1.61370035250056e-07	1.63370833498586e-07	1.65381966339328e-07	1.67386216925235e-07	1.69366098448257e-07	1.71304717159601e-07	1.73186626636065e-07	1.74998628859942e-07	1.76730479686636e-07	1.78375460489767e-07	1.79930784110461e-07	1.81397811272668e-07	1.82782063075603e-07	1.84093025459123e-07	1.85343752206066e-07	1.86550283493439e-07	1.87730906706931e-07	1.88905294668063e-07	1.90093563133624e-07	1.91315294045829e-07	1.9258857326951e-07	1.93929091331901e-07	1.95349352926073e-07	1.9685803582028e-07	1.98459532540018e-07	2.00153699141618e-07	2.01935825016922e-07	2.03796826516158e-07	2.05723655775155e-07	2.07699905154758e-07	2.09706577619223e-07	2.11722984840072e-07	2.13727728150063e-07	2.15699713171756e-07	2.17619147095907e-07	2.19468468451271e-07	2.21233162623084e-07	2.22902422242348e-07	2.24469619578148e-07	2.25932567771865e-07	2.27293558686051e-07	2.28559176709649e-07	2.29739899468264e-07	2.3084950739603e-07	2.31904333988604e-07	2.32922396732493e-07	2.33922454733867e-07	2.34923042692593e-07	2.3594153181799e-07	2.36993266564372e-07	2.38090821740902e-07	2.39243417861026e-07	2.40456523902151e-07	2.41731666406461e-07	2.43066452634314e-07	2.44454803871733e-07	2.45887383642701e-07	2.47352195067309e-07	2.48835312556128e-07	2.50321705897226e-07	2.51796109960888e-07	2.53243891031939e-07	2.54651861236815e-07	2.56008995703716e-07	2.57307012754768e-07	2.5854078530952e-07	2.59708561325828e-07	2.60811981994362e-07	2.61855897931173e-07	2.62847995147347e-07
