0.000161116949486449	0.00015988383066158	0.000158650959607676	0.000157418027827299	0.00015618473799573	0.000154950813286377	0.000153716006943462	0.000152480111924371	0.000151242970377054	0.000150004482664433	0.000148764615603512	0.000147523409555497	0.000146280983989489	0.000145037541148785	0.000143793367477845	0.000142548832519971	0.000141304385069727	0.000140060546458874	0.000138817900965356	0.000137577083457749	0.000136338764516721	0.000135103633403845	0.000133872379369739	0.000132645671901663	0.000131424140598408	0.000130208355422108	0.000128998808108055	0.000127795895511265	0.000126599905630806	0.000125411006979781	0.000124229241862412	0.000123054523983255	0.000121886640652105	0.000120725259669307	0.000119569940785762	0.000118420151440372	0.000117275286292191	0.000116134689894463	0.000114997681711376	0.000113863582562175	0.000112731741498236	0.000111601562080123	0.000110472527026866	0.000109344220258583	0.000108216345445098	0.000107088740303407	0.000105961386051093	0.000104834411613173	0.00010370809238904	0.000102582843604846	0.000101459208494681	0.00010033784176249	9.92194889662139e-05	9.81049626277407e-05	9.69951160000581e-05	9.58908155110998e-05	9.47929129482434e-05	9.37022184467352e-05	9.26194753000833e-05	9.15453375227831e-05	9.0480350970152e-05	8.94249386625355e-05	8.83793907794384e-05	8.73438595904108e-05	8.63183593851502e-05	8.53027712614991e-05	8.42968524387115e-05	8.3300249590172e-05	8.23125155443472e-05	8.13331285885359e-05	8.03615135333825e-05	7.93970636579362e-05	7.84391626565426e-05	7.74872057486458e-05	7.65406191873134e-05	7.55988775078049e-05	7.46615179868944e-05	7.37281519314599e-05	7.27984725719359e-05	7.18722594956963e-05	7.09493797098617e-05	7.00297855642183e-05	6.91135098879294e-05	6.8200658792416e-05	6.72914026641339e-05	6.63859659121374e-05	6.54846160462206e-05	6.4587652642881e-05	6.36953967103574e-05	6.28081808946017e-05	6.19263408804326e-05	6.10502082409715e-05	6.01801048802782e-05	5.93163391056906e-05	5.84592032625047e-05	5.76089727709535e-05	5.67659063280413e-05	5.59302469788454e-05	5.51022237255649e-05	5.42820533294003e-05	5.34699419702137e-05	5.26660864608113e-05	5.18706747628116e-05	5.10838856182589e-05	5.03058871881627e-05	4.953683467371e-05	4.87768669810828e-05	4.80261025720835e-05	4.72846347158235e-05	4.65525264158167e-05	4.58298053302406e-05	4.51164590268145e-05	4.44124309172563e-05	4.37176171986633e-05	4.30318650920578e-05	4.2354972612617e-05	4.16866900361845e-05	4.10267231449285e-05	4.03747382466325e-05	3.97303688719698e-05	3.9093223966224e-05	3.84628973120738e-05	3.78389778514684e-05	3.72210605220001e-05	3.66087571884948e-05	3.60017072360088e-05	3.53995873973809e-05	3.48021204155518e-05	3.42090821878309e-05	3.36203071032297e-05	3.30356913618821e-05	3.24551941533659e-05	3.18788366645769e-05	3.13066989823891e-05	3.07389150476153e-05	3.01756658998192e-05	2.96171715238857e-05	2.9063681665078e-05	2.85154660173406e-05	2.79728042081167e-05	2.74359760013346e-05	2.69052521187709e-05	2.6380886040189e-05	2.58631070865257e-05	2.53521150212497e-05	2.48480763260212e-05	2.43511222225851e-05	2.38613484269652e-05	2.33788165393885e-05	2.29035568974053e-05	2.24355726544554e-05	2.19748447942433e-05	2.15213377553204e-05	2.10750053215133e-05	2.06357964328432e-05	2.02036605880527e-05	1.97785525426017e-05	1.93604360529419e-05	1.89492864764382e-05	1.85450921032731e-05	1.81478541684622e-05	1.77575855650749e-05	1.73743083501667e-05	1.69980501992727e-05	1.66288400205188e-05	1.6266702982882e-05	1.5911655242817e-05	1.55636986682821e-05	1.52228158585383e-05	1.48889657423547e-05	1.4562080007416e-05	1.42420605716317e-05	1.39287782547527e-05	1.36220727493242e-05	1.33217539261621e-05	1.30276044448161e-05	1.27393835767455e-05	1.24568320913728e-05	1.21796780054507e-05	1.19076429564351e-05	1.16404489326492e-05	1.13778250779935e-05	1.11195142872103e-05	1.08652793192247e-05	1.06149081798139e-05	1.03682185596733e-05	1.01250611577814e-05	9.88532177064307e-06	9.6489220830679e-06	9.41581915281638e-06	9.18600363723882e-06	8.95949686223681e-06	8.73634688038087e-06	8.51662370369038e-06	8.30041392605723e-06	8.08781496938599e-06	7.87892919577639e-06	7.67385812545272e-06	7.47269698712579e-06	7.27552980501976e-06	7.08242519623188e-06	6.89343301516279e-06	6.70858194025145e-06	6.52787805432743e-06	6.35130442553062e-06	6.17882165301259e-06	6.01036930233996e-06	5.84586812128597e-06	5.68522289885716e-06	5.5283258098691e-06	5.37506007481087e-06	5.22530376026103e-06	5.07893354856411e-06	4.9358283163493e-06	4.79587237886011e-06	4.65895827989367e-06	4.52498903410986e-06	4.39387975814208e-06	4.26555865780441e-06	4.13996736934733e-06	4.01706068172468e-06	3.89680569300468e-06	3.77918047634256e-06	3.66417234850152e-06	3.55177584626565e-06	3.44199052288019e-06	3.33481867795901e-06	3.23026313026453e-06	3.12832513395818e-06	3.02900252593469e-06	2.93228817557199e-06	2.83816878955105e-06	2.74662410434505e-06	2.65762647854243e-06	2.57114087733243e-06	2.48712522314001e-06	2.40553107033446e-06	2.32630454877966e-06	2.24938751123745e-06	2.17471881353751e-06	2.10223565412283e-06	2.03187490097952e-06	1.9635743388212e-06	1.8972737773214e-06	1.83291597167113e-06	1.7704473191327e-06	1.70981830891035e-06	1.65098371682457e-06	1.59390255026438e-06	1.53853776200747e-06	1.48485576312718e-06	1.43282577483315e-06	1.38241906628765e-06	1.33360812993103e-06	1.28636584747849e-06	1.24066469850416e-06	1.19647605955378e-06	1.15376963526026e-06	1.11251305438104e-06	1.07267165347243e-06	1.03420845965084e-06	9.97084372122142e-07	9.61258530531218e-07	9.26688847285114e-07	8.93332671408142e-07	8.61147543698078e-07	8.300919973825e-07	8.0012635542314e-07	7.71213475265962e-07	7.43319394222281e-07	7.16413833695671e-07	6.90470527903207e-07	6.65467352218961e-07	6.41386237309917e-07	6.18212867284018e-07	5.95936172489669e-07	5.74547639731604e-07	5.54040473845731e-07	5.34408654158079e-07	5.15645936791995e-07	4.97744858601353e-07	4.80695800367964e-07	4.64486165600038e-07	4.49099726784692e-07	4.34516183409432e-07	4.20710965786446e-07	4.07655306148758e-07	3.95316584249865e-07	3.8365893949668e-07	3.72644126288502e-07	3.62232574546804e-07	3.52384604247808e-07	3.43061731889952e-07	3.34227998938319e-07	3.25851247950071e-07	3.17904271679552e-07	3.10365764195718e-07	3.03221010874192e-07	2.96462265816775e-07	2.90088780314733e-07	2.8410646374316e-07	2.78527177880976e-07	2.73367686109434e-07	2.68648299154181e-07	2.64391277883291e-07	2.60619070049524e-07	2.57352470761451e-07	2.5460880500165e-07	2.52400234021688e-07	2.50732285491727e-07	2.49602699728368e-07	2.49000671311181e-07	2.48906547391628e-07	2.49292021740865e-07	2.5012083810427e-07	2.51349988968794e-07	2.52931367815959e-07	2.54813805840997e-07	2.56945399486368e-07	2.59276014440061e-07	2.61759836296043e-07	2.64357828965124e-07	2.67039959958043e-07	2.697870572883e-07	2.72592176016712e-07	2.75461373030372e-07	2.78413815743805e-07	2.81481182877997e-07	2.84706351810138e-07	2.881414054139e-07	2.91845029853494e-07	2.95879411379816e-07	3.00306772747336e-07	3.05185716477616e-07	3.10567561135288e-07	3.16492866677001e-07	3.22988344826931e-07	3.30064339858254e-07	3.37713044197448e-07	3.45907582536493e-07	3.54602058828336e-07	3.63732614319184e-07	3.73219493785006e-07	3.82970063836795e-07	3.92882674262723e-07	4.02851203664717e-07	4.12770086890716e-07	4.22539586504456e-07	4.32071046003496e-07	4.4129185044959e-07	4.5014982177617e-07	4.58616791827231e-07	4.66691125930159e-07	4.74399012604133e-07	4.8179438919398e-07	4.88957436498015e-07	4.95991644969308e-07	5.03019527507173e-07	5.1017712564634e-07	5.17607523414537e-07	5.2545364265337e-07	5.3385064185632e-07	5.42918274678661e-07	5.52753581946492e-07	5.63424290711623e-07	5.74963275009842e-07	5.87364395697222e-07	6.005799823133e-07	6.14520150353392e-07	6.29054065648761e-07	6.44013177296479e-07	6.59196345985203e-07	6.7437670014242e-07	6.8930996275227e-07	7.0374391152306e-07	7.17428568607094e-07	7.3012666691367e-07	7.41623911231394e-07	7.51738545849628e-07	7.60329757141869e-07	7.67304479502077e-07	7.72622234789479e-07	7.76297716672914e-07	7.78400928498138e-07	7.7905479229605e-07	7.78430262273791e-07	7.7673909320465e-07	7.74224526913769e-07	7.71150263041642e-07	7.67788168272261e-07	7.64405246697597e-07	7.61250439290949e-07	7.58541839935616e-07	7.56454907723848e-07	7.55112220156254e-07	7.54575250724869e-07	7.54838569593614e-07	7.55826761462042e-07	7.57394234942817e-07	7.59327968383041e-07	7.6135310416825e-07	7.63141173433772e-07	7.64320612085195e-07	7.64489122951504e-07	7.63227353029063e-07	7.60113293363829e-07	7.54736775341011e-07	7.46713432747423e-07	7.35697524352379e-07	7.21393065802359e-07	7.03562799801005e-07	6.82034636079098e-07	6.56705312508018e-07	6.27541160125376e-07	5.94575991294528e-07	5.57906265059003e-07	5.17683810272797e-07	4.74106499020169e-07	4.27407354683552e-07	3.7784264610624e-07	3.25679558498837e-07	2.71184040926665e-07	2.14609409201635e-07	1.56186232811023e-07	9.61139579008728e-08	3.455461920918e-08	-2.83711225743912e-08	-9.25855091264923e-08	-1.58052801784923e-07	-2.24776140920183e-07	-2.92792421145871e-07	-3.62165561277318e-07	-4.32978632097676e-07	-5.05325363581007e-07	-5.79301583306559e-07	-6.5499713751374e-07	-7.32488815815119e-07	-8.11834741296328e-07	-8.93070602937981e-07	-9.76208001217855e-07	-1.06123505616745e-06	-1.14811929645547e-06	-1.23681271520031e-06	-1.32725875041172e-06	-1.41940083202543e-06	-1.51319203988429e-06	-1.60860534300053e-06	-1.70564384429924e-06	-1.80435043953237e-06	-1.90481631516308e-06	-2.00718775743585e-06	-2.11167082110522e-06	-2.21853350793894e-06	-2.32810522670305e-06	-2.44077344192645e-06	-2.55697756104146e-06	-2.67720025145194e-06	-2.80195651266843e-06	-2.93178094738911e-06	-3.06721377241807e-06	-3.20878618065302e-06	-3.35700570498175e-06	-3.51234224154215e-06	-3.6752153628537e-06	-3.84598349193336e-06	-4.02493541968024e-06	-4.21228453388392e-06	-4.40816599519014e-06	-4.61263694993192e-06	-4.82567971967236e-06	-5.04720776034236e-06	-5.27707404785447e-06	-5.51508142914805e-06	-5.76099438422227e-06	-6.01455158075047e-06	-6.27547857188338e-06	-6.54349999167624e-06	-6.81835064095087e-06	-7.0997849275913e-06	-7.38758422536084e-06	-7.68156183914446e-06	-7.98156540531975e-06	-8.28747670633281e-06	-8.59920903004988e-06	-8.91670234908768e-06	-9.23991672476654e-06	-9.56882444756341e-06	-9.90340150458813e-06	-1.02436190102644e-05	-1.05894352458084e-05	-1.09407889255514e-05	-1.12975942444553e-05	-1.1659738164321e-05	-1.20270802709788e-05	-1.23994553875169e-05	-1.27766789671644e-05	-1.31585551221186e-05	-1.35448869805915e-05	-1.39354889127093e-05	-1.43302000346795e-05	-1.4728898298105e-05	-1.51315144027957e-05	-1.55380447422173e-05	-1.59485626024641e-05	-1.6363226889572e-05	-1.67822877534685e-05	-1.72060886066216e-05	-1.7635064195258e-05	-1.80697345634451e-05	-1.85106949465876e-05	-1.89586018313564e-05	-1.94141556134874e-05	-1.98780804636699e-05	-2.03511021652517e-05	-2.0833924808162e-05	-2.1327207303908e-05	-2.18315407229864e-05	-2.23474274453564e-05	-2.28752630569572e-05	-2.34153218224665e-05	-2.39677464214248e-05	-2.45325424574443e-05	-2.51095780468963e-05	-2.56985885739292e-05	-2.62991864728541e-05	-2.69108756780608e-05	-2.75330701757579e-05	-2.81651159113572e-05	-2.88063151593588e-05	-2.9455952356307e-05	-3.01133203372112e-05	-3.07777459034979e-05	-3.14486136877103e-05	-3.21253873637883e-05	-3.28076273780855e-05	-3.34950045387907e-05	-3.41873089920279e-05	-3.48844543224158e-05	-3.55864767333374e-05	-3.62935294783908e-05	-3.70058729183625e-05	-3.77238607597201e-05	-3.84479231812178e-05	-3.9178547669469e-05	-3.99162584557296e-05	-4.06615954741987e-05	-4.14150937445405e-05	-4.21772640217345e-05	-4.29485754577202e-05	-4.37294408885846e-05	-4.45202052052963e-05	-4.53211370941925e-05	-4.61324242550996e-05	-4.69541720295107e-05	-4.77864052079148e-05	-4.86290726425919e-05	-4.9482054176925e-05	-5.03451693197507e-05	-5.1218187047382e-05	-5.2100836107346e-05	-5.29928152262339e-05	-5.38938026865307e-05	-5.48034648283452e-05	-5.57214631464252e-05	-5.66474597815254e-05	-5.7581121341414e-05	-5.85221211203184e-05	-5.94701399090168e-05	-6.04248656927507e-05	-6.13859926144958e-05	-6.23532196313183e-05	-6.33262493088385e-05	-6.4304787181992e-05	-6.52885420598288e-05	-6.62772275719497e-05	-6.72705651482474e-05	-6.82682884994893e-05	-6.92701495311293e-05	-7.02759254855291e-05	-7.12854269776758e-05	-7.22985064747945e-05	-7.33150666799444e-05	-7.43350682193305e-05	-7.53585360093001e-05	-7.63855636941384e-05	-7.74163156007184e-05	-7.84510257503495e-05	-7.94899935973817e-05	-8.05335763224069e-05	-8.15821776879667e-05	-8.26362336570799e-05	-8.36961951687173e-05	-8.47625086496004e-05	-8.58355950072113e-05	-8.69158279840619e-05	-8.8003512850218e-05	-8.90988664617934e-05	-9.02019997133607e-05	-9.13129033590529e-05	-9.24314380715499e-05	-9.35573294526668e-05
0.000166975881977935	0.000165721666642898	0.000164466985815026	0.000163211551141203	0.000161955098702534	0.000160697397375085	0.000159438257085657	0.00015817753682413	0.000156915152224704	0.000155651082481755	0.000154385376326732	0.000153118156765162	0.000151849624261457	0.000150580058066494	0.000149309815411129	0.00014803932833851	0.000146769098018254	0.000145499686474692	0.000144231705765363	0.000142965804760525	0.000141702653794487	0.000140442927577195	0.000139187286866003	0.000137936359492912	0.000136690721418955	0.000135450878537198	0.00013421724996566	0.000132990153558689	0.000131769794318034	0.000130556256303749	0.000129349498532483	0.000128149355210157	0.000126955540482933	0.000125767657711809	0.000124585213089672	0.00012340763323303	0.000122234286203859	0.000121064505257144	0.000119897614475506	0.000118732955350334	0.00011756991330448	0.000116407943129073	0.000115246592327689	0.000114085521425777	0.000112924520408739	0.000111763520595718	0.000110602601430654	0.000109441991871531	0.000108282066273523	0.000107123334882776	0.000105966429275648	0.000104812083282901	0.00010366111012131	0.000102514376607756	0.000101372775446893	0.000100237196657314	9.91084992300623e-05	9.79874840964526e-05	9.68748694193082e-05	9.57712691180453e-05	9.46771753962114e-05	9.35929458683038e-05	9.2518795688403e-05	9.14547948747983e-05	9.04008708123731e-05	8.9356815707147e-05	8.83222985741211e-05	8.72968811685415e-05	8.62800371296364e-05	8.52711734993908e-05	8.42696537116106e-05	8.32748211202029e-05	8.22860221500562e-05	8.13026282075469e-05	8.03240555768111e-05	7.9349782647059e-05	7.83793639595859e-05	7.74124407221654e-05	7.64487476066402e-05	7.54881158131975e-05	7.45304725456786e-05	7.35758371872991e-05	7.26243145910837e-05	7.16760859970494e-05	7.07313981569579e-05	6.97905512841345e-05	6.88538864502282e-05	6.79217730251955e-05	6.69945967021601e-05	6.60727485714319e-05	6.51566156106748e-05	6.42465728498434e-05	6.33429773525683e-05	6.24461640415733e-05	6.15564432849988e-05	6.06741000648487e-05	5.97993944672373e-05	5.89325631751199e-05	5.80738216074612e-05	5.72233663361067e-05	5.63813774234617e-05	5.55480203579764e-05	5.47234473181484e-05	5.39077975653138e-05	5.31011968464399e-05	5.23037557750034e-05	5.151556724615e-05	5.07367030255826e-05	4.9967209725711e-05	4.92071044426579e-05	4.84563703709472e-05	4.77149527356049e-05	4.69827553838284e-05	4.62596383591015e-05	4.55454167415285e-05	4.48398609808185e-05	4.41426988762543e-05	4.34536192751289e-05	4.27722774715961e-05	4.20983021973419e-05	4.14313040080332e-05	4.0770884790664e-05	4.01166480502164e-05	3.94682095840695e-05	3.88252081210029e-05	3.81873154911778e-05	3.7554245904243e-05	3.69257639442361e-05	3.63016909413634e-05	3.56819094484353e-05	3.50663656314083e-05	3.4455069474428e-05	3.38480927954452e-05	3.32455651647554e-05	3.26476679100357e-05	3.20546264740597e-05	3.14667014607635e-05	3.08841787582372e-05	3.03073591620717e-05	2.97365479362927e-05	2.91720447429565e-05	2.86141343446809e-05	2.8063078439379e-05	2.75191089250838e-05	2.69824228187256e-05	2.64531789695014e-05	2.5931496619367e-05	2.54174557747483e-05	2.49110992688309e-05	2.44124363171021e-05	2.39214473034885e-05	2.34380894838484e-05	2.29623032594424e-05	2.24940186570162e-05	2.20331616546073e-05	2.15796600124281e-05	2.11334483051567e-05	2.06944719030802e-05	2.02626897123094e-05	1.9838075555074e-05	1.94206181463597e-05	1.90103196990275e-05	1.86071932620968e-05	1.82112589628386e-05	1.78225393791577e-05	1.7441054312279e-05	1.70668152587071e-05	1.66998198939091e-05	1.63400468776658e-05	1.59874512729783e-05	1.56419608381124e-05	1.53034734064514e-05	1.4971855514015e-05	1.46469423724148e-05	1.43285392189711e-05	1.40164240089429e-05	1.37103513505982e-05	1.34100575251556e-05	1.31152663832916e-05	1.28256958700496e-05	1.25410649024168e-05	1.2261100309469e-05	1.1985543544398e-05	1.17141568904808e-05	1.14467289083218e-05	1.11830789080969e-05	1.09230602758595e-05	1.06665625352288e-05	1.04135120820734e-05	1.01638715877046e-05	9.91763812259446e-06	9.67484010561816e-06	9.43553323040998e-06	9.19979555934718e-06	8.96772200474992e-06	8.73941843569356e-06	8.51499565644816e-06	8.29456349925808e-06	8.07822526040456e-06	7.86607268529853e-06	7.65818167706975e-06	7.45460886554745e-06	7.2553891315152e-06	7.06053413679938e-06	6.8700318661366e-06	6.68384714393066e-06	6.5019230496965e-06	6.32418312191401e-06	6.15053421232487e-06	5.98086983246278e-06	5.81507382186042e-06	5.65302416316104e-06	5.49459677300743e-06	5.33966910858791e-06	5.18812344714565e-06	5.03984971856233e-06	4.89474779793209e-06	4.75272919449727e-06	4.61371810388827e-06	4.47765182090554e-06	4.34448053874011e-06	4.2141665863108e-06	4.08668317734945e-06	3.96201276216824e-06	3.8401450851818e-06	3.72107505798167e-06	3.60480055906919e-06	3.49132026747374e-06	3.3806316289289e-06	3.27272904067307e-06	3.16760232510518e-06	3.0652355443878e-06	2.96560618858818e-06	2.86868475009557e-06	2.77443467775877e-06	2.68281268634921e-06	2.59376938130409e-06	2.50725014587019e-06	2.42319622819494e-06	2.34154595989566e-06	2.26223603526476e-06	2.18520278148092e-06	2.11038335477498e-06	2.03771680503034e-06	1.9671449613346e-06	1.89861310290891e-06	1.83207039299713e-06	1.76747006698156e-06	1.70476937956964e-06	1.64392932863541e-06	1.58491418467464e-06	1.52769086428822e-06	1.47222819322731e-06	1.41849610907385e-06	1.36646485536259e-06	1.31610421792227e-06	1.26738285047347e-06	1.22026773035232e-06	1.17472377694763e-06	1.13071365552464e-06	1.08819777805913e-06	1.04713450111713e-06	1.00748050928583e-06	9.69191361780336e-07	9.3222217019664e-07	8.96528367462474e-07	8.62066522267903e-07	8.28795149974054e-07	7.96675470390541e-07	7.65672064946066e-07	7.35753390588521e-07	7.06892115019105e-07	6.79065247253467e-07	6.52254048558221e-07	6.26443720963223e-07	6.01622883191316e-07	5.77782856291474e-07	5.54916792840183e-07	5.33018693638394e-07	5.1208236377465e-07	4.92100365262171e-07	4.73063025802473e-07	4.54957562351349e-07	4.37767373999345e-07	4.21471551330701e-07	4.0604463917854e-07	3.91456676992197e-07	3.77673526481009e-07	3.6465748051294e-07	3.52368131244955e-07	3.4076346000972e-07	3.29801097447686e-07	3.19439690588485e-07	3.09640304796801e-07	3.00367783315507e-07	2.91591986005297e-07	2.83288832043799e-07	2.75441078812346e-07	2.68038780761046e-07	2.61079387240184e-07	2.5456745644722e-07	2.48513982905269e-07	2.42935357227063e-07	2.37851998217939e-07	2.332867174358e-07	2.29262894014244e-07	2.25802551760143e-07	2.22924440332146e-07	2.20642226929092e-07	2.18962903881408e-07	2.17885510633213e-07	2.17400255920549e-07	2.17488107939025e-07	2.18120897666604e-07	2.1926195430875e-07	2.20867263326642e-07	2.22887108149587e-07	2.25268128038996e-07	2.27955698258633e-07	2.30896516279637e-07	2.34041260610071e-07	2.37347178190028e-07	2.40780453015511e-07	2.44318213287481e-07	2.47950047041942e-07	2.51678916605432e-07	2.5552138958407e-07	2.59507137288521e-07	2.63677688987351e-07	2.68084470342097e-07	2.7278619476099e-07	2.77845715045914e-07	2.83326477430637e-07	2.89288748865136e-07	2.95785809342744e-07	3.02860312723166e-07	3.10541020790666e-07	3.18840105658268e-07	3.27751195093968e-07	3.37248304474959e-07	3.47285759056334e-07	3.57799162760749e-07	3.68707416939042e-07	3.7991573707256e-07	3.91319559992742e-07	4.02809181809958e-07	4.14274920273858e-07	4.25612557433494e-07	4.36728791598461e-07	4.47546413634384e-07	4.5800892283068e-07	4.68084312602724e-07	4.77767785970296e-07	4.87083204212029e-07	4.96083127656858e-07	5.04847372905078e-07	5.13480082906428e-07	5.22105381846304e-07	5.30861761985468e-07	5.39895420571298e-07	5.49352827937364e-07	5.59372859370187e-07	5.70078860190252e-07	5.8157103331918e-07	5.93919539729149e-07	6.07158683795732e-07	6.21282517914505e-07	6.36242144939401e-07	6.51944925193773e-07	6.68255709992216e-07	6.8500012956761e-07	7.01969864353161e-07	7.18929729495407e-07	7.35626308145659e-07	7.51797784328896e-07	7.67184555521515e-07	7.81540152385128e-07	7.94641961598917e-07	8.06301239562603e-07	8.16371921037936e-07	8.24757767473004e-07	8.31417463528644e-07	8.3636735474068e-07	8.39681620779274e-07	8.41489792925118e-07	8.41971645974651e-07	8.41349618132456e-07	8.39879031605948e-07	8.37836495787119e-07	8.3550696856473e-07	8.33170024648667e-07	8.31085928830818e-07	8.29482134049657e-07	8.28540817352435e-07	8.28388031194195e-07	8.29084984165865e-07	8.30621876779077e-07	8.32914608191865e-07	8.35804543683331e-07	8.39061396083678e-07	8.42389133601655e-07	8.45434688351409e-07	8.47799110865593e-07	8.49050702421703e-07	8.4873956459188e-07	8.46412938695066e-07	8.41630670235765e-07	8.33980126887049e-07	8.23089923702935e-07	8.08641864887412e-07	7.90380595138451e-07	7.68120561279928e-07	7.41750011463385e-07	7.11231898546973e-07	6.76601699474755e-07	6.37962306582119e-07	5.95476282468298e-07	5.49355890956307e-07	4.99851416435151e-07	4.47238357871495e-07	3.91804128135458e-07	3.33834902054161e-07	2.73603236923189e-07	2.11357038505261e-07	1.47310366195198e-07	8.16364672666328e-08	1.44633073994117e-08	-5.41282707990668e-08	-1.24103770630058e-07	-1.95471794249101e-07	-2.68278604926735e-07	-3.4260089258643e-07	-4.18537229530339e-07	-4.9619876969007e-07	-5.756997810097e-07	-6.57148604834966e-07	-7.40639608187892e-07	-8.26246635910671e-07	-9.14018383145891e-07	-1.00397599870739e-06	-1.09611310274399e-06	-1.19039826415336e-06	-1.28677984194455e-06	-1.38519295769996e-06	-1.48556824086804e-06	-1.58784188136436e-06	-1.69196644125005e-06	-1.79792182310237e-06	-1.90572577056097e-06	-2.01544328802138e-06	-2.12719441055512e-06	-2.24115983069561e-06	-2.35758399129828e-06	-2.47677537827674e-06	-2.59910388741714e-06	-2.72499528819358e-06	-2.85492295657987e-06	-2.98939719108556e-06	-3.12895255321399e-06	-3.27413377917928e-06	-3.42548088787504e-06	-3.58351415671176e-06	-3.74871964914899e-06	-3.9215359549239e-06	-4.10234274688086e-06	-4.291451669908e-06	-4.48909996219256e-06	-4.69544707276304e-06	-4.91057438922487e-06	-5.13448803349138e-06	-5.36712452948925e-06	-5.60835900340963e-06	-5.85801545166292e-06	-6.11587851116537e-06	-6.3817060962393e-06	-6.65524223027775e-06	-6.93622940030186e-06	-7.22441979896223e-06	-7.51958488943588e-06	-7.82152283044405e-06	-8.13006342592662e-06	-8.44507040983556e-06	-8.76644103336159e-06	-9.09410308107754e-06	-9.42800959516881e-06	-9.76813172492988e-06	-1.01144502339247e-05	-1.04669462833211e-05	-1.08255921616675e-05	-1.119034264546e-05	-1.15611276499969e-05	-1.19378467668805e-05	-1.23203661861387e-05	-1.2708518371759e-05	-1.31021047063155e-05	-1.35009011509248e-05	-1.39046667900586e-05	-1.4313154956025e-05	-1.47261264648996e-05	-1.51433643530969e-05	-1.55646893899156e-05	-1.5989975562835e-05	-1.64191646941647e-05	-1.68522793526767e-05	-1.72894332729461e-05	-1.77308385866417e-05	-1.81768093002251e-05	-1.86277606166726e-05	-1.90842038871233e-05	-1.95467371830483e-05	-2.00160316904279e-05	-2.04928143338569e-05	-2.09778472309093e-05	-2.14719047442297e-05	-2.1975749033738e-05	-2.24901051050841e-05	-2.30156363995101e-05	-2.35529219700266e-05	-2.41024362399991e-05	-2.4664532243571e-05	-2.52394291077931e-05	-2.58272043596358e-05	-2.64277914357293e-05	-2.70409825483344e-05	-2.76664368279822e-05	-2.8303693433109e-05	-2.89521891000697e-05	-2.96112794142411e-05	-3.02802629229593e-05	-3.09584070918855e-05	-3.16449750331488e-05	-3.23392519099132e-05	-3.30405699482614e-05	-3.37483310622572e-05	-3.44620262173811e-05	-3.51812508153534e-05	-3.59057155712724e-05	-3.66352525631065e-05	-3.736981635283e-05	-3.810948029792e-05	-3.88544283801435e-05	-3.96049430661792e-05	-4.03613898727423e-05	-4.11241994302567e-05	-4.18938479188758e-05	-4.26708367857614e-05	-4.34556726422601e-05	-4.42488481861354e-05	-4.50508249010246e-05	-4.58620181585673e-05	-4.66827851965225e-05	-4.7513416276613e-05	-4.83541291489648e-05	-4.92050667751543e-05	-5.00662980989061e-05	-5.09378215103187e-05	-5.18195705339384e-05	-5.27114211884787e-05	-5.361320041965e-05	-5.45246949996581e-05	-5.54456603160671e-05	-5.63758285359027e-05	-5.73149157242874e-05	-5.8262627612155e-05	-5.92186638391461e-05	-6.01827206348609e-05	-6.11544920370686e-05	-6.21336698690985e-05	-6.3119942803754e-05	-6.41129949196442e-05	-6.51125042035697e-05	-6.61181414656793e-05	-6.71295701113858e-05	-6.81464471568419e-05	-6.91684257857366e-05	-7.01951596300522e-05	-7.12263088226927e-05	-7.22615477240666e-05	-7.33005740767983e-05	-7.43431192024421e-05	-7.53889587303263e-05	-7.64379232506116e-05	-7.74899082179646e-05	-7.85448824055381e-05	-7.9602894223132e-05	-8.06640752721728e-05	-8.17286406092939e-05	-8.27968853289249e-05	-8.38691772453379e-05	-8.49459456490399e-05	-8.60276663210811e-05	-8.71148432011019e-05	-8.82079873087979e-05	-8.93075937029416e-05	-9.04141174158233e-05	-9.15279494145252e-05	-9.2649393705903e-05	-9.37786467137789e-05	-9.49157800120511e-05	-9.60607273955729e-05	-9.7213277115125e-05
