-1.02424914179713e-06	-1.02364916830104e-06	-1.0227096843837e-06	-1.02138643341767e-06	-1.01965164393102e-06	-1.01749620169368e-06	-1.01493073853029e-06	-1.01198556623841e-06	-1.00870944937697e-06	-1.00516727642728e-06	-1.00143675128706e-06	-9.97604282792106e-07	-9.93760295891222e-07	-9.89994221756509e-07	-9.86389443581182e-07	-9.83018479129129e-07	-9.79938669966777e-07	-9.77188621337093e-07	-9.74785597302738e-07	-9.72724025153357e-07	-9.70975203929094e-07	-9.69488247465631e-07	-9.68192226044155e-07	-9.66999406173141e-07	-9.65809428624279e-07	-9.64514213888416e-07	-9.63003344313402e-07	-9.61169645550144e-07	-9.58914677970908e-07	-9.561538520103e-07	-9.52820899804078e-07	-9.48871468023035e-07	-9.44285641705526e-07	-9.39069263796916e-07	-9.33253977101009e-07	-9.26895981143458e-07	-9.20073562623671e-07	-9.12883521174217e-07	-9.0543666878532e-07	-8.97852628567276e-07	-8.90254194030801e-07	-8.82761532022792e-07	-8.75486519714636e-07	-8.68527498344144e-07	-8.61964704201508e-07	-8.55856601875669e-07	-8.50237297943819e-07	-8.45115157589165e-07	-8.40472685039359e-07	-8.36267664395464e-07	-8.32435493811056e-07	-8.2889258624846e-07	-8.25540657351498e-07	-8.22271677908433e-07	-8.18973237109697e-07	-8.15534044838719e-07	-8.11849297342973e-07	-8.0782564089591e-07	-8.0338549178574e-07	-7.98470506785071e-07	-7.93044044177166e-07	-7.87092508931839e-07	-7.8062553391465e-07	-7.73675008953761e-07	-7.66293028078876e-07	-7.58548879287955e-07	-7.50525248002026e-07	-7.42313842659909e-07	-7.34010676823303e-07	-7.25711255576333e-07	-7.17505914345279e-07	-7.09475545738717e-07	-7.01687925456118e-07	-6.94194813176534e-07	-6.87029960652091e-07	-6.80208109371771e-07	-6.73725006870927e-07	-6.67558416869368e-07	-6.61670046776317e-07	-6.56008269378165e-07	-6.50511476109377e-07	-6.45111869158856e-07	-6.39739480224309e-07	-6.34326195852392e-07	-6.28809573225639e-07	-6.23136245578369e-07	-6.17264742159806e-07	-6.11167582254461e-07	-6.04832544288233e-07	-5.98263057129647e-07	-5.91477708842554e-07	-5.84508915759657e-07	-5.77400839303285e-07	-5.70206677126179e-07	-5.62985486923316e-07	-5.55798724036227e-07	-5.48706686701905e-07	-5.41765064925982e-07	-5.35021780547184e-07	-5.28514287699615e-07	-5.22267475708159e-07	-5.16292282032167e-07	-5.10585083177299e-07	-5.05127888681728e-07	-4.99889319728628e-07	-4.94826311934057e-07	-4.89886443670544e-07	-4.85010758874986e-07	-4.80136928309211e-07	-4.75202576936123e-07	-4.70148598173117e-07	-4.64922278558213e-07	-4.59480068486141e-07	-4.53789855424431e-07	-4.47832624121689e-07	-4.41603422222453e-07	-4.35111587481972e-07	-4.28380232395085e-07	-4.21445021370379e-07	-4.14352312495562e-07	-4.07156768562195e-07	-3.99918568627326e-07	-3.92700370701214e-07	-3.85564187214081e-07	-3.78568337281668e-07	-3.7176463345122e-07	-3.65195946031196e-07	-3.58894266186105e-07	-3.52879360985217e-07	-3.47158081101192e-07	-3.41724346650412e-07	-3.36559800668233e-07	-3.3163508482031e-07	-3.2691166000893e-07	-3.22344067182765e-07	-3.17882502268532e-07	-3.13475564758e-07	-3.09073032742714e-07	-3.04628518334127e-07	-3.00101866234854e-07	-2.95461174155027e-07	-2.90684335822604e-07	-2.85760034256047e-07	-2.8068814323748e-07	-2.75479526884475e-07	-2.70155259154324e-07	-2.64745315321143e-07	-2.59286814392022e-07	-2.5382191368702e-07	-2.48395473315211e-07	-2.43052618261886e-07	-2.37836328841285e-07	-2.32785186339669e-07	-2.27931390105666e-07	-2.23299145819694e-07	-2.18903503180696e-07	-2.1474969601948e-07	-2.10833010286841e-07	-2.07139176982469e-07	-2.03645259404399e-07	-2.0032097856869e-07	-1.97130398582866e-07	-1.94033876262739e-07	-1.90990167202813e-07	-1.87958574374411e-07	-1.84901025348632e-07	-1.81783970300086e-07	-1.7858000459751e-07	-1.75269136303851e-07	-1.71839639312258e-07	-1.68288455976869e-07	-1.64621137671871e-07	-1.60851336394965e-07	-1.5699988400807e-07	-1.53093516753579e-07	-1.4916332023299e-07	-1.45242983222175e-07	-1.41366956915037e-07	-1.37568619101352e-07	-1.33878540348275e-07	-1.30322941716652e-07	-1.26922421403444e-07	-1.23691011711557e-07	-1.20635608835797e-07	-1.17755797191347e-07	-1.15044068540301e-07	-1.12486415155485e-07	-1.10063256804099e-07	-1.07750644442198e-07	-1.05521670026113e-07	-1.03348002415972e-07	-1.01201464380075e-07	-9.90555653772563e-08	-9.68869090116178e-08	-9.46764024977497e-08	-9.24102076012725e-08	-9.00803876036341e-08	-8.76852220134425e-08	-8.52291790497603e-08	-8.27225543570665e-08	-8.0180801994703e-08	-7.76235995592518e-08	-7.50737025474476e-08	-7.25556531023341e-08	-7.00944146470437e-08	-6.77140063450769e-08	-6.54362097915187e-08	-6.32794150097226e-08	-6.12576640703123e-08	-5.93799390062442e-08	-5.76497268522963e-08	-5.60648793696854e-08	-5.46177691697304e-08	-5.32957283687858e-08	-5.20817414098059e-08	-5.09553510079871e-08	-4.9893725943434e-08	-4.88728321108762e-08	-4.7868644159042e-08	-4.68583343425198e-08	-4.58213778223651e-08	-4.47405193668374e-08	-4.36025548436287e-08	-4.23988915494289e-08	-4.11258636769862e-08	-3.97847923945577e-08	-3.8381793396523e-08	-3.69273476748012e-08	-3.54356630012956e-08	-3.39238636238717e-08	-3.24110534906859e-08	-3.09173035851836e-08	-2.94626164771077e-08	-2.80659209202936e-08	-2.67441463515916e-08	-2.55114216985973e-08	-2.43784353418212e-08	-2.33519838523284e-08	-2.24347267630849e-08	-2.16251537000438e-08	-2.09177592762949e-08	-2.03034107988942e-08	-1.97698845675555e-08	-1.9302538795531e-08	-1.8885085303921e-08	-1.85004183704145e-08	-1.81314575733299e-08	-1.77619621675805e-08	-1.73772773475366e-08	-1.69649774780406e-08	-1.6515377702325e-08	-1.6021892887221e-08	-1.54812312159496e-08	-1.48934184360191e-08	-1.42616573619247e-08	-1.35920352899547e-08	-1.28930991186759e-08	-1.2175323858937e-08	-1.1450504611183e-08	-1.07311048227582e-08	-1.00295946375364e-08	-9.35781243270919e-09	-8.72638030304048e-09	-8.14420048041358e-09	-7.61805470920673e-09	-7.15232272832681e-09	-6.74882956373075e-09	-6.40682465256758e-09	-6.12308923752872e-09	-5.89216230875708e-09	-5.70666991277815e-09	-5.55773813331149e-09	-5.43546665814033e-09	-5.32943769940663e-09	-5.22923418604244e-09	-5.12494158583483e-09	-5.00760936942401e-09	-4.86965087246326e-09	-4.70516397337686e-09	-4.51015937329062e-09	-4.28268811045192e-09	-4.02286501812818e-09	-3.73278989828812e-09	-3.41637299919225e-09	-3.07907574054954e-09	-2.72758134169532e-09	-2.36941293005998e-09	-2.01251873275042e-09	-1.66484502163197e-09	-1.33391757421049e-09	-1.02645155482942e-09	-7.48007977671459e-10	-5.02712387407165e-10	-2.93048214612022e-10	-1.19733586632884e-10	1.83136291086225e-11	1.23921924299994e-10	2.01526884237817e-10	2.56953959799979e-10	2.97134214703963e-10	3.29767002989825e-10	3.62945906481367e-10	4.04765898956822e-10	4.62930537078118e-10	5.44377974680209e-10	6.5494375707926e-10	7.99076709322631e-10	9.79621853113266e-10	1.19768126735211e-09	1.45256027104783e-09	1.74180239951436e-09	2.06131253065452e-09	2.40556337175378e-09	2.76787652072902e-09	3.14076564758271e-09	3.51632617182731e-09	3.88665329459741e-09	4.24426850890919e-09	4.58253386005752e-09	4.89603332435505e-09	5.18090174384324e-09	5.43508377917011e-09	5.65850826096451e-09	5.85316702508758e-09	6.02309166359996e-09	6.17422642785873e-09	6.31420057067839e-09	6.45200847781479e-09	6.5976107712743e-09	6.76147392385996e-09	6.95406957493519e-09	7.18535747338199e-09	7.46427762397445e-09	7.79827765121013e-09	8.19290054926439e-09	8.65145584713534e-09	9.17479383865763e-09	9.76119802703043e-09	1.04064054930737e-08	1.1103758754506e-08	1.18444861210657e-08	1.26181008875697e-08	1.3412903278159e-08	1.42165632012102e-08	1.50167569190041e-08	1.58018269711461e-08	1.65614323587088e-08	1.72871552747611e-08	1.79730316578066e-08	1.8615975564706e-08	1.92160717342169e-08	1.97767165788409e-08	2.03045949524205e-08	2.08094880704966e-08	2.1303916524204e-08	2.18026309990136e-08	2.23219716356992e-08	2.28791245031961e-08	2.34913099665446e-08	2.41749424526458e-08	2.49448039348303e-08	2.58132741609992e-08	2.67896591250842e-08	2.78796555338919e-08	2.90849831701942e-08	3.04032093375388e-08	3.18277803378075e-08	3.33482646165721e-08	3.49508013257269e-08	3.66187371551711e-08	3.83334239526181e-08	4.00751404503725e-08	4.18240938717672e-08	4.35614517514714e-08	4.52703513256539e-08	4.69368335621581e-08	4.85506514033507e-08	5.01059070332574e-08	5.16014807558898e-08	5.30412240430066e-08	5.44339010039146e-08	5.57928753748929e-08	5.71355534629008e-08	5.84826066111541e-08	5.98570089715021e-08	6.12829369933379e-08	6.27845854590052e-08	6.43849606007329e-08	6.61047134495584e-08	6.79610758690351e-08	6.99669576730508e-08	7.21302559476909e-08	7.44534175040802e-08	7.69332827597105e-08	7.95612249007326e-08	8.23235826500454e-08	8.52023691714343e-08	8.81762244208772e-08	9.12215644534104e-08	9.43138695836661e-08	9.74290445643154e-08	1.00544778628214e-07	1.03641831704508e-07	1.06705175540306e-07	1.09724924795823e-07	1.12697003180504e-07	1.15623502901444e-07	1.18512711459497e-07	1.21378797355837e-07	1.24241164649154e-07	1.27123504550459e-07	1.30052589365593e-07	1.33056869134922e-07	1.36164943412645e-07	1.39403989047168e-07	1.4279822903238e-07	1.46367527168681e-07	1.50126188322661e-07	1.54082034670785e-07	1.58235814866845e-07	1.62580986228733e-07	1.6710389063783e-07	1.71784323886761e-07	1.76596476798227e-07	1.8151020573314e-07	1.86492571243075e-07	1.91509567675944e-07	1.96527954438033e-07	2.01517092093726e-07	2.06450684059251e-07	2.11308327550761e-07	2.16076785646356e-07	2.20750905474761e-07	2.25334125048449e-07	2.29838532252707e-07	2.34284462918586e-07	2.38699649531534e-07	2.43117956637335e-07	2.47577762086058e-07	2.5212006360422e-07	2.56786406661837e-07	2.61616741221259e-07	2.66647320996905e-07	2.71908758873723e-07	2.77424346012657e-07	2.8320873011314e-07	2.89267030851398e-07	2.95594448494415e-07	3.02176396220114e-07	3.08989159046976e-07	3.16001053964101e-07	3.23174038350661e-07	3.30465688607164e-07	3.37831449475e-07	3.45227038038346e-07	3.52610875858437e-07	3.5994641877633e-07	3.67204256955228e-07	3.74363867696667e-07	3.81414920043573e-07	3.88358052393878e-07	3.95205071218856e-07	4.01978549124232e-07	4.08710832359789e-07	4.15442499774902e-07	4.22220345421615e-07	4.29094983866936e-07	4.36118199281834e-07	4.43340175264834e-07	4.50806751164404e-07	4.58556851801842e-07	4.66620230764523e-07	4.7501565308072e-07	4.83749621738156e-07	4.9281572520968e-07	5.02194651271696e-07	5.1185487758213e-07	5.21754013558274e-07	5.31840732963507e-07	5.42057204195466e-07	5.52341897328769e-07	5.62632625103282e-07	5.72869660500652e-07	5.82998767240836e-07	5.92973981894274e-07	6.0275999736121e-07	6.12334016745391e-07	6.21686973214401e-07	6.3082404400033e-07	6.39764423532204e-07	6.48540359939555e-07	6.57195498696121e-07	6.65782614874112e-07	6.7436084930235e-07	6.82992591961968e-07	6.9174017663495e-07	7.00662562920811e-07	7.09812184465662e-07	7.19232135355908e-07	7.28953850320859e-07	7.38995409450473e-07	7.4936056575844e-07	7.60038555796969e-07	7.71004711594416e-07	7.82221848714646e-07	7.93642362501102e-07	8.05210924958342e-07	8.16867640374211e-07	8.28551490696334e-07	8.40203883356834e-07	8.51772105882687e-07	8.63212493781016e-07	8.74493130922417e-07	8.85595924420224e-07	8.96517927747667e-07	9.07271824950232e-07	9.17885533310124e-07	9.28400929377429e-07	9.38871751355462e-07	9.49360776849988e-07	9.59936416426722e-07	9.70668897965892e-07	9.81626242472789e-07	9.92870247285486e-07	1.00445269651439e-06	1.01641201065848e-06	1.02877052789579e-06	1.04153257943002e-06	1.05468348187128e-06	1.06818952295325e-06	1.08199896530581e-06	1.09604403914758e-06	1.11024384154596e-06	1.12450801008175e-06	1.13874099513169e-06	1.15284671987828e-06	1.16673339264594e-06	1.18031822365261e-06	1.19353179861767e-06	1.20632187506087e-06	1.21865639303191e-06	1.23052552924662e-06	1.24194267037315e-06	1.25294423517982e-06	1.26358833367822e-06	1.27395231127941e-06	1.28412928418414e-06	1.29422382569939e-06	1.30434700903449e-06	1.31461104791502e-06	1.3251238000536e-06	1.3359834087721e-06	1.34727335420849e-06	1.35905816759412e-06	1.37138003087855e-06	1.38425644099828e-06	1.39767906544345e-06	1.41161385619e-06	1.42600242550971e-06	1.44076462296691e-06	1.45580219141486e-06	1.47100332418545e-06	1.48624789890503e-06	1.5014131279547e-06	1.51637934340251e-06	1.53103562656118e-06	1.5452849995527e-06	1.55904891818761e-06	1.57227084090189e-06	1.58491869572187e-06	1.59698612375955e-06	1.60849244067192e-06	1.61948132355042e-06	1.6300182963856e-06	1.64018714911588e-06	1.65008548005187e-06	1.65981959627656e-06	1.6694990390625e-06	1.67923101969145e-06	1.68911505435204e-06	1.69923807478995e-06	1.70967026478742e-06	1.72046183272024e-06	1.73164087952328e-06	1.74321246214186e-06	1.75515888807486e-06	1.76744121046521e-06	1.78000182886907e-06	1.79276804184604e-06	1.80565634703457e-06	1.81857724515989e-06	1.83144027856814e-06	1.84415902385736e-06	1.85665576252458e-06	1.86886557308515e-06	1.88073962175504e-06	1.89224747472707e-06	1.903378310724e-06	1.91414097489527e-06	1.92456288078024e-06	1.93468783228647e-06
-1.04546913823602e-06	-1.04512563374177e-06	-1.04444976554002e-06	-1.04339680918828e-06	-1.04193866072452e-06	-1.04006599181066e-06	-1.03778929482602e-06	-1.03513875057989e-06	-1.03216291846729e-06	-1.02892631593525e-06	-1.0255060174491e-06	-1.02198745913507e-06	-1.01845968094063e-06	-1.0150102709555e-06	-1.01172029466811e-06	-1.00865949446473e-06	-1.00588203143272e-06	-1.00342301328809e-06	-1.00129601053918e-06	-9.99491710075131e-07	-9.97977794207728e-07	-9.96700066984644e-07	-9.95584782053496e-07	-9.94542061049518e-07	-9.93470231984084e-07	-9.9226086660094e-07	-9.90804256885549e-07	-9.88995045901063e-07	-9.8673771827372e-07	-9.83951661432512e-07	-9.80575529823023e-07	-9.76570679676392e-07	-9.71923489553848e-07	-9.66646439348061e-07	-9.60777884606353e-07	-9.5438053057073e-07	-9.47538677652378e-07	-9.4035437358748e-07	-9.32942664025686e-07	-9.2542617969536e-07	-9.17929332341828e-07	-9.10572411436306e-07	-9.03465878390658e-07	-8.96705144314665e-07	-8.90366092047661e-07	-8.84501564463207e-07	-8.79138991152604e-07	-8.74279267033445e-07	-8.69896932405039e-07	-8.65941637790998e-07	-8.62340811982459e-07	-8.59003391453783e-07	-8.55824416763043e-07	-8.52690259388658e-07	-8.49484212764493e-07	-8.46092165464694e-07	-8.42408073301175e-07	-8.38338960366695e-07	-8.33809206070833e-07	-8.28763914314488e-07	-8.23171210067841e-07	-8.17023365087932e-07	-8.10336715288238e-07	-8.03150394203232e-07	-7.95523966860736e-07	-7.87534103044726e-07	-7.79270475708001e-07	-7.70831106815532e-07	-7.62317407387676e-07	-7.53829169926332e-07	-7.45459769237523e-07	-7.37291812317753e-07	-7.29393450352513e-07	-7.21815527661862e-07	-7.14589695739398e-07	-7.07727567944134e-07	-7.0122093477783e-07	-6.95043003929857e-07	-6.89150576387356e-07	-6.83487022561525e-07	-6.779858830147e-07	-6.72574888924267e-07	-6.67180179265985e-07	-6.6173048565744e-07	-6.56161061964144e-07	-6.50417153625934e-07	-6.44456830117102e-07	-6.3825304125543e-07	-6.31794802202543e-07	-6.25087460414117e-07	-6.18152047929855e-07	-6.11023771486514e-07	-6.03749738473385e-07	-5.96386056252767e-07	-5.88994473944679e-07	-5.81638757749627e-07	-5.74381002314646e-07	-5.67278081021834e-07	-5.60378427586455e-07	-5.53719320670053e-07	-5.47324813639862e-07	-5.41204414811316e-07	-5.35352581590489e-07	-5.29749047196762e-07	-5.2435995351399e-07	-5.19139720528082e-07	-5.14033544014219e-07	-5.08980380670259e-07	-5.03916255391582e-07	-4.98777710044968e-07	-4.93505207623807e-07	-4.88046310209228e-07	-4.82358463342179e-07	-4.7641124233782e-07	-4.70187946410846e-07	-4.63686462511486e-07	-4.56919360480105e-07	-4.49913222379366e-07	-4.42707249408365e-07	-4.35351227518869e-07	-4.27902965753831e-07	-4.20425347746732e-07	-4.12983155429879e-07	-4.05639833933867e-07	-3.98454367501217e-07	-3.91478428085643e-07	-3.84753941712688e-07	-3.78311193651526e-07	-3.72167563364537e-07	-3.66326945757996e-07	-3.6077987833392e-07	-3.55504356437746e-07	-3.50467282905605e-07	-3.45626465901006e-07	-3.40933051287009e-07	-3.36334254852478e-07	-3.31776246144986e-07	-3.27207030127228e-07	-3.22579175555904e-07	-3.17852249597805e-07	-3.12994836049937e-07	-3.07986038570538e-07	-3.02816399162178e-07	-2.97488194181654e-07	-2.92015103628034e-07	-2.86421282582879e-07	-2.80739894698329e-07	-2.75011194937793e-07	-2.69280270995332e-07	-2.63594568851805e-07	-2.58001337049e-07	-2.52545126086677e-07	-2.4726547393764e-07	-2.42194896422007e-07	-2.3735728287631e-07	-2.32766774264507e-07	-2.28427173940897e-07	-2.24331912184063e-07	-2.20464555952187e-07	-2.16799826663357e-07	-2.13305062665682e-07	-2.09942040780385e-07	-2.06669053986361e-07	-2.03443130784099e-07	-2.0022227654243e-07	-1.96967618338367e-07	-1.93645342271578e-07	-1.90228325437243e-07	-1.86697382875594e-07	-1.83042071808911e-07	-1.79261020090535e-07	-1.75361771660115e-07	-1.71360167526655e-07	-1.67279305017377e-07	-1.63148139483184e-07	-1.5899981024978e-07	-1.54869785493917e-07	-1.50793928312943e-07	-1.46806588254428e-07	-1.42938818978824e-07	-1.39216813863175e-07	-1.35660637785906e-07	-1.32283315891662e-07	-1.29090319825583e-07	-1.26079469895332e-07	-1.2324124906706e-07	-1.20559502855547e-07	-1.18012479160577e-07	-1.15574144974714e-07	-1.13215703477327e-07	-1.1090722598857e-07	-1.08619308953495e-07	-1.06324666708241e-07	-1.03999576094887e-07	-1.01625098665427e-07	-9.91880196331352e-08	-9.66814590995608e-08	-9.41051294700144e-08	-9.14652323511734e-08	-8.87740075452275e-08	-8.60489649940787e-08	-8.33118467363423e-08	-8.05873793056722e-08	-7.79018868716735e-08	-7.52818413629036e-08	-7.27524275822924e-08	-7.03361989340397e-08	-6.80518930436697e-08	-6.59134666959803e-08	-6.39293967407928e-08	-6.21022786642714e-08	-6.04287382335509e-08	-5.88996548874682e-08	-5.75006792534897e-08	-5.62130121748441e-08	-5.50143996839797e-08	-5.38802880952668e-08	-5.27850762828896e-08	-5.17033985557787e-08	-5.06113714475913e-08	-4.94877411207402e-08	-4.83148746774378e-08	-4.70795480495385e-08	-4.57734947426526e-08	-4.43936928743617e-08	-4.29423819461161e-08	-4.14268148696627e-08	-3.98587642000697e-08	-3.82538136248166e-08	-3.66304759336806e-08	-3.50091864706111e-08	-3.34112261113867e-08	-3.18576299381119e-08	-3.03681369644233e-08	-2.89602326350363e-08	-2.76483296488785e-08	-2.64431243305736e-08	-2.53511557972779e-08	-2.43745840974244e-08	-2.35111919414945e-08	-2.27546032097644e-08	-2.20947006914359e-08	-2.15182160111353e-08	-2.10094568800242e-08	-2.05511310117184e-08	-2.01252225001823e-08	-1.97138752688941e-08	-1.93002393510751e-08	-1.88692391076654e-08	-1.84082277875873e-08	-1.7907499744113e-08	-1.73606397342664e-08	-1.67646975897304e-08	-1.61201856813697e-08	-1.54309055340586e-08	-1.47036182391905e-08	-1.39475805657855e-08	-1.31739745613414e-08	-1.23952627168025e-08	-1.16245032931919e-08	-1.08746611126338e-08	-1.01579480405861e-08	-9.48522465171996e-09	-8.86549038302884e-09	-8.30548409968585e-09	-7.80941074663841e-09	-7.37880297680916e-09	-7.0125196909578e-09	-6.70687664338527e-09	-6.45589798742344e-09	-6.25167214081131e-09	-6.08479087845705e-09	-5.94484728359166e-09	-5.82096621573129e-09	-5.70234032714589e-09	-5.57874535101161e-09	-5.44101030770388e-09	-5.28142128740403e-09	-5.09404138048668e-09	-4.87493392026312e-09	-4.62228123361248e-09	-4.33639631117851e-09	-4.01962996193176e-09	-3.67618087208715e-09	-3.31182033528117e-09	-2.93354708160785e-09	-2.54919046824601e-09	-2.16698220625533e-09	-1.79511773595581e-09	-1.44132831763202e-09	-1.11248391091343e-09	-8.1424504853786e-10	-5.50779275342861e-10	-3.24554457572549e-10	-1.36217526811349e-10	1.54368209689029e-11	1.33407120877509e-10	2.22339595950003e-10	2.88303736410761e-10	3.38500174148019e-10	3.80915014394359e-10	4.2393713524517e-10	4.75956582130344e-10	5.44963006157737e-10	6.38163090888077e-10	7.61635081922028e-10	9.20036909795002e-10	1.11638204231054e-09	1.35189420944416e-09	1.62594863095318e-09	1.93610348386229e-09	2.27822123354987e-09	2.64667528815934e-09	3.03463340031291e-09	3.43440550877691e-09	3.8378404572398e-09	4.23675340273489e-09	4.62336386818304e-09	4.99072340821337e-09	5.3331118177484e-09	5.6463817540155e-09	5.9282335548159e-09	6.17840486812518e-09	6.39876336271338e-09	6.59329512733509e-09	6.76798620977104e-09	6.93059988659158e-09	7.09035745633455e-09	7.25753536489563e-09	7.44299605123789e-09	7.65767380248819e-09	7.91203990961035e-09	8.21557333173063e-09	8.576263766339e-09	9.00017339763259e-09	9.49108162906803e-09	1.00502338401335e-08	1.06762107491767e-08	1.1364929487742e-08	1.21097812315719e-08	1.29019034734034e-08	1.37305780880566e-08	1.45837395778488e-08	1.54485716512258e-08	1.63121649231691e-08	1.7162204346058e-08	1.79876522491421e-08	1.87793917868733e-08	1.95307962931698e-08	2.02381925483217e-08	2.09011902290889e-08	2.15228556790087e-08	2.21097153629006e-08	2.26715826308381e-08	2.32212103222994e-08	2.37737808467083e-08	2.43462542125164e-08	2.49566025692947e-08	2.56229667208713e-08	2.63627753570803e-08	2.71918710972987e-08	2.81236885960093e-08	2.91685287877083e-08	3.03329698270793e-08	3.16194495114973e-08	3.30260461883772e-08	3.45464756876442e-08	3.61703111288385e-08	3.78834210552011e-08	3.96686098269346e-08	4.15064331679863e-08	4.33761518078006e-08	4.52567778539949e-08	4.71281623665247e-08	4.89720689727343e-08	5.07731775361566e-08	5.25199639981386e-08	5.42054075256706e-08	5.58274838379157e-08	5.73894137171023e-08	5.88996477592657e-08	6.03715818036363e-08	6.18230115126821e-08	6.32753485297689e-08	6.47526337669046e-08	6.62803949471055e-08	6.78844048826746e-08	6.95894035532504e-08	7.14178504289304e-08	7.33887734018105e-08	7.55167770580556e-08	7.78112659506439e-08	8.02759283107974e-08	8.2908512739352e-08	8.57009154763191e-08	8.8639579610444e-08	9.17061909108591e-08	9.48786387236861e-08	9.8132195469817e-08	1.01440855541129e-07	1.04778764560584e-07	1.08121663649053e-07	1.11448270949482e-07	1.14741524418735e-07	1.17989615809916e-07	1.21186755604735e-07	1.24333621975531e-07	1.27437463011825e-07	1.30511839628156e-07	1.33576015830091e-07	1.36654022338513e-07	1.39773437901323e-07	1.42963948946312e-07	1.46255761606809e-07	1.49677949801776e-07	1.53256828351869e-07	1.57014440695646e-07	1.60967246482217e-07	1.65125085299719e-07	1.69490479431819e-07	1.74058321452285e-07	1.78815972518663e-07	1.83743775438688e-07	1.88815964092693e-07	1.94001928824537e-07	1.9926777715816e-07	2.04578111800568e-07	2.09897934363163e-07	2.15194574387922e-07	2.20439539684153e-07	2.25610185973076e-07	2.30691111408545e-07	2.35675194399071e-07	2.40564210713468e-07	2.45368987247948e-07	2.50109073992476e-07	2.54811941397137e-07	2.5951173614317e-07	2.64247652880277e-07	2.69062001427532e-07	2.7399806702516e-07	2.79097874395768e-07	2.84399973821957e-07	2.89937368653485e-07	2.95735698428397e-07	3.01811780291548e-07	3.08172594113294e-07	3.14814774483198e-07	3.2172464667069e-07	3.2887881506339e-07	3.3624528299358e-07	3.437850538367e-07	3.51454136389874e-07	3.5920585430733e-07	3.66993341101206e-07	3.74772089998732e-07	3.82502422544267e-07	3.90151741667225e-07	3.97696444032716e-07	4.05123382502503e-07	4.12430791701697e-07	4.19628616944668e-07	4.26738217728319e-07	4.33791450053058e-07	4.40829165240834e-07	4.47899194878199e-07	4.55053920292122e-07	4.6234754894548e-07	4.69833237955421e-07	4.7756021552727e-07	4.85571053764672e-07	4.93899240794236e-07	5.02567186597119e-07	5.11584775951477e-07	5.20948554502863e-07	5.30641601528798e-07	5.40634107142971e-07	5.50884634362614e-07	5.61342009609329e-07	5.71947750850377e-07	5.82638912566798e-07	5.93351202765064e-07	6.04022210697529e-07	6.14594575824104e-07	6.25018929402883e-07	6.35256450016103e-07	6.45280892920898e-07	6.55079979484352e-07	6.6465606580665e-07	6.74026047277203e-07	6.83220496274767e-07	6.92282071386843e-07	7.01263276154291e-07	7.10223681292986e-07	7.19226754604545e-07	7.28336465666508e-07	7.37613846514298e-07	7.47113694045796e-07	7.56881594393412e-07	7.66951434174886e-07	7.77343539063864e-07	7.88063547693178e-07	7.99102090167106e-07	8.10435297440235e-07	8.2202612276874e-07	8.33826411775406e-07	8.45779615843627e-07	8.5782400683699e-07	8.69896221629703e-07	8.81934944322805e-07	8.93884523570972e-07	9.05698322844198e-07	9.17341612897161e-07	9.28793837693712e-07	9.40050116576414e-07	9.51121884953254e-07	9.62036621244004e-07	9.72836656877771e-07	9.83577116183215e-07	9.94323081375269e-07	1.00514612188269e-06	1.01612036451803e-06	1.02731830938005e-06	1.03880661418801e-06	1.05064207589234e-06	1.06286803233092e-06	1.07551138856155e-06	1.08858044305752e-06	1.10206364962327e-06	1.11592940358503e-06	1.13012688795835e-06	1.14458795963467e-06	1.15923000003343e-06	1.17395960215316e-06	1.18867691931594e-06	1.20328046273626e-06	1.21767210745682e-06	1.2317620508645e-06	1.24547346584901e-06	1.25874660205255e-06	1.27154211312868e-06	1.28384342440901e-06	1.29565800208699e-06	1.30701743964844e-06	1.31797633706396e-06	1.32861001010847e-06	1.33901112790293e-06	1.34928543314614e-06	1.35954674858048e-06	1.36991151230219e-06	1.38049311149087e-06	1.39139629741594e-06	1.40271196339343e-06	1.41451255158964e-06	1.42684832494222e-06	1.43974469836138e-06	1.4532007709276e-06	1.46718914063061e-06	1.4816570183932e-06	1.49652859204144e-06	1.51170852695691e-06	1.5270864316852e-06	1.54254206696313e-06	1.55795103795796e-06	1.57319068423112e-06	1.58814587128607e-06	1.60271439225186e-06	1.61681170805255e-06	1.63037478836807e-06	1.64336486203512e-06	1.65576894190298e-06	1.6676000525918e-06	1.67889615677415e-06	1.68971784300892e-06	1.70014490219778e-06	1.71027197706236e-06	1.72020351658943e-06	1.73004830262824e-06	1.73991383688841e-06	1.7499008823215e-06	1.7600984430003e-06	1.77057944161193e-06	1.78139731495938e-06	1.79258369740656e-06	1.80414730283277e-06	1.81607405046013e-06	1.82832841250733e-06	1.84085589560043e-06	1.85358650679931e-06	1.86643900238602e-06	1.87932567594706e-06	1.89215741419123e-06	1.90484873577588e-06	1.91732253105684e-06	1.92951423882558e-06	1.94137522894423e-06	1.9528752054164e-06	1.96400350040821e-06	1.97476919294897e-06	1.98520005301642e-06	1.9953403787388e-06
