8.27281134497733e-06	8.21571321295718e-06	8.15846705834417e-06	8.10106515615546e-06	8.0435001960054e-06	7.98576512275012e-06	7.92785301249334e-06	7.86975701536626e-06	7.81147039029975e-06	7.75298664883372e-06	7.69429981540464e-06	7.63540480111746e-06	7.5762978775224e-06	7.51697722699588e-06	7.45744353770923e-06	7.39770060442366e-06	7.3377558919463e-06	7.27762101643983e-06	7.21731210098988e-06	7.15684996599617e-06	7.09626012186708e-06	7.03557254082764e-06	6.97482119595053e-06	6.9140433681496e-06	6.85327873516719e-06	6.7925682697557e-06	6.73195298658431e-06	6.67147258812126e-06	6.61116406820886e-06	6.55106033772724e-06	6.49118893920792e-06	6.43157091628366e-06	6.37221989939781e-06	6.31314146136186e-06	6.25433278547828e-06	6.19578267551622e-06	6.13747192147089e-06	6.0793740185031e-06	6.02145621957311e-06	5.96368088588078e-06	5.90600708418519e-06	5.84839236714328e-06	5.79079466270801e-06	5.73317419188843e-06	5.67549533119065e-06	5.61772833704653e-06	5.55985085449289e-06	5.50184914106653e-06	5.44371894900127e-06	5.38546602372477e-06	5.32710619370486e-06	5.26866504503012e-06	5.21017719288602e-06	5.15168518035406e-06	5.09323805186323e-06	5.03488966332998e-06	4.97669680281731e-06	4.91871720386383e-06	4.86100753807977e-06	4.80362147398816e-06	4.74660788536887e-06	4.69000928478503e-06	4.63386054690375e-06	4.57818797218856e-06	4.52300872534149e-06	4.46833066517837e-06	4.41415256443552e-06	4.36046470010836e-06	4.30724977826485e-06	4.25448414258447e-06	4.20213920389711e-06	4.1501830192293e-06	4.09858194372489e-06	4.04730227746945e-06	3.99631183171376e-06	3.94558134508644e-06	3.89508568970766e-06	3.84480481918951e-06	3.794724424619e-06	3.7448362800695e-06	3.6951382751316e-06	3.64563414761273e-06	3.59633294409958e-06	3.54724824883707e-06	3.49839723170076e-06	3.44979957346398e-06	3.40147633078399e-06	3.35344880417143e-06	3.30573746973571e-06	3.25836102987754e-06	3.21133562973228e-06	3.16467427552683e-06	3.11838647871002e-06	3.07247813646957e-06	3.02695164573933e-06	2.98180623479065e-06	2.93703848465898e-06	2.89264300260725e-06	2.84861320206889e-06	2.80494213843046e-06	2.76162334783875e-06	2.71865163700905e-06	2.67602377568879e-06	2.63373904974944e-06	2.59179964145516e-06	2.55021081378461e-06	2.5089808871963e-06	2.46812100925426e-06	2.42764472944407e-06	2.38756740262295e-06	2.3479054542976e-06	2.30867554876676e-06	2.26989370670647e-06	2.23157442172708e-06	2.19372982565409e-06	2.15636894978298e-06	2.1194971243002e-06	2.08311555071559e-06	2.0472210729458e-06	2.01180616212221e-06	1.97685911883818e-06	1.94236448502485e-06	1.90830364655111e-06	1.87465559758738e-06	1.84139782926527e-06	1.80850729865345e-06	1.77596142989664e-06	1.74373909770984e-06	1.71182154438022e-06	1.68019318491627e-06	1.64884226081507e-06	1.6177613107439e-06	1.58694743586523e-06	1.55640234803187e-06	1.52613220011e-06	1.49614720866397e-06	1.46646108958763e-06	1.43709033646581e-06	1.40805337902495e-06	1.37936966461222e-06	1.35105870895835e-06	1.32313916338784e-06	1.29562794411808e-06	1.26853946544955e-06	1.24188501271834e-06	1.21567228319511e-06	1.18990511409563e-06	1.16458340699851e-06	1.13970324777767e-06	1.11525721117308e-06	1.09123482987699e-06	1.06762319994863e-06	1.04440768792081e-06	1.02157270040841e-06	9.99102474603585e-07	9.76981847819924e-07	9.55196966218391e-07	9.33735896862965e-07	9.12589113077596e-07	8.91749830365363e-07	8.71214178508748e-07	8.50981204431998e-07	8.31052709494934e-07	8.1143293362231e-07	7.92128106597338e-07	7.73145893562929e-07	7.54494766935211e-07	7.36183340308429e-07	7.1821970135375e-07	7.00610780155928e-07	6.83361786943907e-07	6.66475748922416e-07	6.49953170148437e-07	6.33791831456485e-07	6.1798673969372e-07	6.02530227414804e-07	5.87412196130297e-07	5.72620488634161e-07	5.5814136924527e-07	5.43960085323219e-07	5.30061479431905e-07	5.16430619216309e-07	5.03053411513862e-07	4.89917168460521e-07	4.77011096262022e-07	4.64326681718023e-07	4.51857957248966e-07	4.39601631767034e-07	4.27557081893119e-07	4.15726205368932e-07	4.04113145655182e-07	3.92723903278334e-07	3.81565855150933e-07	3.7064720756541e-07	3.59976411634273e-07	3.4956157148409e-07	3.39409875452451e-07	3.29527078917045e-07	3.19917064315719e-07	3.10581499579998e-07	3.01519610850507e-07	2.92728079268208e-07	2.84201065164296e-07	2.75930356451641e-07	2.67905631784715e-07	2.60114823421843e-07	2.52544559972129e-07	2.45180665563614e-07	2.38008689596709e-07	2.31014440241598e-07	2.24184495219951e-07	2.17506665132948e-07	2.1097038753717e-07	2.04567033949517e-07	1.98290116752945e-07	1.92135388309895e-07	1.8610083018377e-07	1.8018653592639e-07	1.74394496126616e-07	1.68728299072516e-07	1.6319276423284e-07	1.57793528637068e-07	1.52536608007091e-07	1.47427955106729e-07	1.42473037231995e-07	1.3767645312299e-07	1.33041606959657e-07	1.28570453667607e-07	1.24263325712695e-07	1.20118847127826e-07	1.1613393593606e-07	1.12303891647761e-07	1.0862256034704e-07	1.0508256624493e-07	1.01675595634763e-07	9.8392717065912e-08	9.5224720336123e-08	9.21624566191918e-08	8.91971626772935e-08	8.632075358524e-08	8.35260706132628e-08	8.08070737295217e-08	7.81589714263737e-08	7.55782840594169e-08	7.30628404267827e-08	7.06117107198814e-08	6.82250820773623e-08	6.59040856204605e-08	6.36505859235638e-08	6.14669452943136e-08	5.93557759575511e-08	5.7319693250753e-08	5.53610822757311e-08	5.34818891782574e-08	5.16834464381916e-08	4.99663393651962e-08	4.83303185432384e-08	4.67742603903228e-08	4.52961754413312e-08	4.38932615514106e-08	4.25619970768237e-08	4.12982673148269e-08	4.0097516149287e-08	3.89549140000837e-08	3.78655328292536e-08	3.68245191065119e-08	3.58272562436849e-08	3.48695090151133e-08	3.39475438115182e-08	3.30582201400824e-08	3.21990504867666e-08	3.13682274007907e-08	3.0564618352338e-08	2.97877304676424e-08	2.90376485905512e-08	2.83149511994378e-08	2.76206094874875e-08	2.69558753738056e-08	2.63221643533293e-08	2.57209389330003e-08	2.51535979726654e-08	2.46213765960111e-08	2.41252605123122e-08	2.36659176515115e-08	2.32436490206905e-08	2.28583596953314e-08	2.2509549913269e-08	2.21963253849553e-08	2.19174252018935e-08	2.16712651378523e-08	2.14559937043308e-08	2.12695580439226e-08	2.11097766134485e-08	2.09744156080368e-08	2.08612661869635e-08	2.07682197583215e-08	2.06933388397921e-08	2.0634921313036e-08	2.05915562119619e-08	2.05621695138832e-08	2.05460587286862e-08	2.05429153985868e-08	2.05528349301898e-08	2.05763134841597e-08	2.06142319517328e-08	2.06678273576726e-08	2.07386523519866e-08	2.08285237903849e-08	2.09394617563821e-08	2.10736207397477e-08	2.12332150476375e-08	2.14204408691605e-08	2.16373977227329e-08	2.18860122635227e-08	2.21679675911996e-08	2.24846412508796e-08	2.28370550396354e-08	2.32258395002492e-08	2.36512155913969e-08	2.41129954681053e-08	2.46106035956127e-08	2.51431185737955e-08	2.57093350979171e-08	2.630784446572e-08	2.6937131010004e-08	2.75956808460599e-08	2.82820984336606e-08	2.89952257231756e-08	2.97342581406421e-08	3.04988514147324e-08	3.12892132965482e-08	3.21061745927923e-08	3.29512346300971e-08	3.38265772779574e-08	3.47350549491586e-08	3.56801395159783e-08	3.66658407608749e-08	3.76965947381701e-08	3.87771261661004e-08	3.99122905979495e-08	4.11069035390188e-08	4.23655647905893e-08	4.36924870318253e-08	4.50913379326774e-08	4.65651048824494e-08	4.81159907035252e-08	4.97453475088291e-08	5.14536541937756e-08	5.32405409972396e-08	5.51048622130058e-08	5.70448155988737e-08	5.90581044443695e-08	6.11421357607779e-08	6.32942457899936e-08	6.55119421279298e-08	6.77931503463602e-08	7.01364521739126e-08	7.25413021364784e-08	7.50082100978202e-08	7.75388783857587e-08	8.01362841017543e-08	8.28046997161094e-08	8.55496480388732e-08	8.83777909833117e-08	9.12967550412056e-08	9.4314899881976e-08	9.74410397827579e-08	1.00684130506839e-07	1.04052936601821e-07	1.07555695735354e-07	1.11199797512922e-07	1.14991494148709e-07	1.18935659361212e-07	1.23035609956769e-07	1.27293001817488e-07	1.317078085409e-07	1.36278386948756e-07	1.41001629286459e-07	1.45873197395608e-07	1.50887829696749e-07	1.56039707708498e-07	1.61322865281626e-07	1.6673162094933e-07	1.72261011959744e-07	1.77907207789842e-07	1.83667881314947e-07	1.89542517337715e-07	1.95532640820069e-07	2.01641950799482e-07	2.07876350447575e-07	2.14243868825907e-07	2.20754475363045e-07	2.27419793636305e-07	2.3425272640229e-07	2.41267008692551e-07	2.48476709907511e-07	2.55895708964738e-07	2.63537168501463e-07	2.71413034762057e-07	2.79533589058308e-07	2.87907074580108e-07	2.96539418937502e-07	3.05434068283371e-07	3.14591943413552e-07	3.24011522136011e-07	3.33689045751717e-07	3.43618841029385e-07	3.53793742926329e-07	3.64205597837222e-07	3.74845822642767e-07	3.85705991539376e-07	3.96778420753005e-07	4.0805672090081e-07	4.19536288011307e-07	4.31214707003492e-07	4.43092045643417e-07	4.55171022437355e-07	4.67457038320512e-07	4.79958069031939e-07	4.92684422369321e-07	5.05648371703634e-07	5.18863683822371e-07	5.32345064996625e-07	5.46107553802805e-07	5.60165892412782e-07	5.74533909604318e-07	5.89223948521801e-07	6.04246370229425e-07	6.19609160417407e-07	6.35317661417587e-07	6.51374445218573e-07	6.6777933576175e-07	6.84529580837776e-07	7.01620165801603e-07	7.190442535203e-07	7.36793727884095e-07	7.54859812236736e-07	7.73233729560254e-07	7.91907368444122e-07	8.1087391796107e-07	8.30128435635683e-07	8.49668315714322e-07	8.69493629778718e-07	8.8960731817895e-07	9.10015218461545e-07	9.3072592555589e-07	9.51750487497527e-07	9.73101949450128e-07	9.94794767246248e-07	1.01684411914327e-06	1.03926515057265e-06	1.06207219099426e-06	1.08527798429878e-06	1.10889297436884e-06	1.13292468537137e-06	1.15737723218052e-06	1.18225099021359e-06	1.20754244618606e-06	1.23324424225281e-06	1.25934541614909e-06	1.28583182979371e-06	1.31268676888617e-06	1.33989168686528e-06	1.36742705866874e-06	1.3952733034964e-06	1.42341173156897e-06	1.45182546794847e-06	1.48050030696631e-06	1.50942545370523e-06	1.53859411416494e-06	1.56800390297907e-06	1.59765704646817e-06	1.62756036898121e-06	1.6577250613534e-06	1.68816624134625e-06	1.71890232654649e-06	1.74995424983515e-06	1.78134455566669e-06	1.8130964215941e-06	1.8452326533941e-06	1.8777747035632e-06	1.91074176177254e-06	1.94414996214675e-06	1.97801174613795e-06	2.01233541160667e-06	2.04712486893879e-06	2.08237961410564e-06	2.11809491711239e-06	2.15426221287805e-06	2.19086967086228e-06	2.22790291028652e-06	2.26534582009661e-06	2.30318143732359e-06	2.34139283451697e-06	2.37996396663673e-06	2.41888043022931e-06	2.45813009276568e-06	2.49770355742741e-06	2.53759443801133e-06	2.57779942947267e-06	2.61831817137435e-06	2.65915291349729e-06	2.70030800445605e-06	2.7417892346925e-06	2.78360307409488e-06	2.82575585121277e-06	2.86825292518144e-06	2.91109790278531e-06	2.95429195145877e-06	2.99783325447146e-06	3.04171664729399e-06	3.08593346453173e-06	3.13047161532781e-06	3.1753158923819e-06	3.22044850636541e-06	3.26584982427119e-06	3.31149927783074e-06	3.35737639725289e-06	3.40346191683129e-06	3.44973889292276e-06	3.49619377181497e-06	3.54281734531891e-06	3.58960553557961e-06	3.63655995748984e-06	3.68368821693408e-06	3.73100391541251e-06	3.77852634583499e-06	3.8262798797036e-06	3.87429306177584e-06	3.92259744377044e-06	3.97122620297879e-06	4.02021260398134e-06	4.06958837139538e-06	4.11938204814113e-06	4.16961741670096e-06	4.2203120600805e-06	4.27147613457488e-06	4.32311141821638e-06	4.37521068725405e-06	4.4277574586989e-06	4.48072612057703e-06	4.53408245377582e-06	4.58778453119296e-06	4.64178396207491e-06	4.69602743298077e-06	4.75045848239593e-06	4.80501943449628e-06	4.85965340942982e-06	4.91430632319299e-06	4.9689287899574e-06	5.02347784357764e-06	5.07791840280517e-06	5.13222441610025e-06	5.18637963629384e-06	5.24037799206135e-06	5.29422354136883e-06	5.34793001091097e-06	5.40151994412694e-06	5.45502349778586e-06	5.50847694254317e-06	5.56192093553873e-06	5.61539864247099e-06	5.66895379219714e-06	5.72262874856053e-06	5.7764626817941e-06	5.83048991566472e-06	5.88473851687119e-06	5.93922918059044e-06	5.99397445120277e-06	6.04897830083785e-06	6.10423607132825e-06	6.15973476833539e-06	6.2154536805707e-06	6.27136528303886e-06	6.32743637167e-06	6.38362936813341e-06	6.43990372839382e-06	6.496217386839e-06	6.55252816957187e-06	6.60879511553184e-06	6.66497965206537e-06	6.72104658197101e-06	6.77696485117003e-06	6.83270807934447e-06	6.88825484934627e-06	6.94358876419253e-06	6.99869829224071e-06	7.05357643115733e-06	7.10822022893135e-06	7.16263020517785e-06	7.21680971803905e-06	7.27076432115867e-06	7.32450115159675e-06	7.37802838346437e-06	7.43135477400349e-06	7.4844893192912e-06	7.53744102647995e-06	7.59021879906651e-06	7.64283142191024e-06	7.695287624188e-06	7.74759619176269e-06
8.59643726436118e-06	8.53848476615034e-06	8.48033584757756e-06	8.42198314073591e-06	8.36342052100316e-06	8.30464289828699e-06	8.24564602371275e-06	8.18642634576649e-06	8.12698094404676e-06	8.06730756075266e-06	8.00740474054066e-06	7.94727207897089e-06	7.88691056923077e-06	7.82632302679873e-06	7.76551456295896e-06	7.70449307113712e-06	7.64326968543001e-06	7.58185916880471e-06	7.52028018940759e-06	7.45855544729606e-06	7.39671162052063e-06	7.33477910848425e-06	7.27279156146581e-06	7.21078519742536e-06	7.14879792012934e-06	7.08686826535739e-06	7.02503421385484e-06	6.96333191995343e-06	6.90179441281002e-06	6.84045033243795e-06	6.77932276476282e-06	6.71842823858095e-06	6.65777594251839e-06	6.59736721201296e-06	6.53719532531862e-06	6.47724563404903e-06	6.41749603849319e-06	6.35791780159193e-06	6.29847667888972e-06	6.23913432582431e-06	6.17984992921355e-06	6.12058199754097e-06	6.06129023525616e-06	6.00193742038194e-06	5.94249120255593e-06	5.88292574046027e-06	5.82322310333041e-06	5.76337437070455e-06	5.70338037730951e-06	5.64325206543398e-06	5.5830104245595e-06	5.52268601657038e-06	5.46231810367191e-06	5.40195341426074e-06	5.34164459857102e-06	5.28144844011046e-06	5.22142390004763e-06	5.16163007923973e-06	5.1021241861447e-06	5.04295959828448e-06	4.98418410022825e-06	4.92583837250261e-06	4.86795479384026e-06	4.81055660432835e-06	4.75365746006511e-06	4.69726139171001e-06	4.64136316070702e-06	4.58594898886999e-06	4.53099762034077e-06	4.47648166043199e-06	4.42236912423876e-06	4.36862511968033e-06	4.31521358515534e-06	4.26209900144644e-06	4.20924800082501e-06	4.15663080330183e-06	4.10422242019562e-06	4.05200357810218e-06	3.99996133125998e-06	3.94808934641905e-06	3.89638786082204e-06	3.84486332994273e-06	3.79352779641563e-06	3.74239802439742e-06	3.6914944538245e-06	3.64084003619763e-06	3.59045901734363e-06	3.5403757329478e-06	3.49061347956713e-06	3.4411935175901e-06	3.39213425354718e-06	3.3434506379021e-06	3.29515380152501e-06	3.24725094026979e-06	3.19974544311006e-06	3.15263724596171e-06	3.1059233812477e-06	3.05959868314028e-06	3.01365660070116e-06	2.96809006621575e-06	2.92289236411044e-06	2.87805794698805e-06	2.8335831494028e-06	2.78946675676604e-06	2.74571039580557e-06	2.70231872376865e-06	2.65929940547182e-06	2.61666287965998e-06	2.57442192829873e-06	2.53259107369805e-06	2.49118583816976e-06	2.45022190871354e-06	2.40971425462649e-06	2.36967624864139e-06	2.33011884211942e-06	2.29104984195859e-06	2.25247333141994e-06	2.214389269332e-06	2.17679329253301e-06	2.13967673549214e-06	2.103026869402e-06	2.06682735128964e-06	2.03105886246776e-06	1.99569990556441e-06	1.96072772092363e-06	1.92611927682824e-06	1.89185228407255e-06	1.85790618408985e-06	1.82426306119182e-06	1.79090843339385e-06	1.75783188257387e-06	1.72502749299045e-06	1.69249407701556e-06	1.66023517781091e-06	1.62825884998736e-06	1.59657723047869e-06	1.56520592232119e-06	1.53416322323135e-06	1.50346923836923e-06	1.47314492205138e-06	1.44321109622533e-06	1.4136874940649e-06	1.38459187511934e-06	1.35593925416252e-06	1.32774127950167e-06	1.30000578837083e-06	1.27273655759448e-06	1.24593325748179e-06	1.21959160642344e-06	1.19370371347887e-06	1.16825858686859e-06	1.14324277822032e-06	1.11864112603831e-06	1.09443755749179e-06	1.07061590545051e-06	1.04716069779736e-06	1.02405787839664e-06	1.00129542352072e-06	9.78863823777098e-07	9.56756409276997e-07	9.34969504518284e-07	9.1350240873821e-07	8.92357206841113e-07	8.71538424914579e-07	8.51052552365586e-07	8.30907459419963e-07	8.11111743805247e-07	7.91674043632801e-07	7.72602354681643e-07	7.53903389413517e-07	7.35582012223716e-07	7.17640780802881e-07	7.00079617354182e-07	6.82895626103804e-07	6.66083065476852e-07	6.49633474921335e-07	6.33535948095747e-07	6.17777536426843e-07	6.02343760298414e-07	5.87219199676687e-07	5.72388132099574e-07	5.57835183820797e-07	5.43545959600818e-07	5.29507618159789e-07	5.1570936354679e-07	5.02142827433419e-07	4.88802323345512e-07	4.75684960757052e-07	4.62790614419724e-07	4.50121751886294e-07	4.37683129506551e-07	4.25481373856062e-07	4.13524471257514e-07	4.01821192495146e-07	3.90380482788168e-07	3.79210848457711e-07	3.68319771439754e-07	3.57713180916383e-07	3.47395007977831e-07	3.37366844593379e-07	3.27627722521886e-07	3.18174021442669e-07	3.08999508878686e-07	3.0009550776763e-07	2.9145118116136e-07	2.83053917820757e-07	2.74889797703856e-07	2.66944112744203e-07	2.59201916047318e-07	2.5164857177875e-07	2.44270278596147e-07	2.3705454142174e-07	2.29990569532496e-07	2.23069583169984e-07	2.16285015896159e-07	2.09632605469503e-07	2.03110371788516e-07	1.96718486144392e-07	1.90459041352316e-07	1.84335737025073e-07	1.78353498093527e-07	1.72518047487205e-07	1.66835455555069e-07	1.61311689274807e-07	1.55952183581493e-07	1.50761455315788e-07	1.4574277747641e-07	1.40897927834409e-07	1.36227021745604e-07	1.31728434412947e-07	1.27398813155681e-07	1.23233175680729e-07	1.19225086155294e-07	1.15366897253119e-07	1.11650043456683e-07	1.08065368869222e-07	1.04603471695773e-07	1.01255047415731e-07	9.80112134610702e-08	9.48637998587165e-08	9.18055926741533e-08	8.88305200536415e-08	8.59337740277748e-08	8.31118648163598e-08	8.03626079702294e-08	7.76850481088021e-08	7.50793260929579e-08	7.25464990624543e-08	7.00883247530969e-08	6.77070228112543e-08	6.54050264054568e-08	6.31847372985527e-08	6.10482967279747e-08	5.89973830226762e-08	5.70330449645493e-08	5.51555776070278e-08	5.33644447317134e-08	5.16582495033455e-08	5.00347523146204e-08	4.84909324320756e-08	4.70230879759988e-08	4.5626967088093e-08	4.42979219262125e-08	4.30310764169151e-08	4.18214985015336e-08	4.06643679131503e-08	3.95551312734091e-08	3.84896374345741e-08	3.74642474283752e-08	3.64759150243295e-08	3.55222356457976e-08	3.46014631411715e-08	3.37124955670895e-08	3.28548326270492e-08	3.20285086548088e-08	3.12340059876545e-08	3.04721542102402e-08	2.97440210549403e-08	2.90508007295118e-08	2.83937051331829e-08	2.77738628600607e-08	2.71922301254854e-08	2.66495168463432e-08	2.61461301216578e-08	2.56821363567601e-08	2.52572423081592e-08	2.48707944460938e-08	2.45217952746294e-08	2.42089346426454e-08	2.39306336365081e-08	2.36850983693583e-08	2.34703808641887e-08	2.32844442506418e-08	2.31252296344955e-08	2.29907222256786e-08	2.28790145950792e-08	2.27883652443616e-08	2.27172509899533e-08	2.26644119629882e-08	2.26288882972104e-08	2.26100478095709e-08	2.26076041744575e-08	2.26216252577238e-08	2.26525314230498e-08	2.27010837642293e-08	2.27683623691337e-08	2.28557348979282e-08	2.2964815971829e-08	2.30974181249003e-08	2.32554953709385e-08	2.34410807733792e-08	2.36562197636363e-08	2.39029013127611e-08	2.41829893950349e-08	2.4498157461059e-08	2.4849828829996e-08	2.5239125985619e-08	2.56668316922684e-08	2.61333646146835e-08	2.6638771719105e-08	2.71827391521807e-08	2.77646225504148e-08	2.83834968518984e-08	2.90382246995349e-08	2.97275414895494e-08	3.04501540860392e-08	3.12048492543666e-08	3.19906070265028e-08	3.28067135623083e-08	3.36528676672086e-08	3.45292750148058e-08	3.54367243332857e-08	3.63766403615253e-08	3.73511092596788e-08	3.83628733438898e-08	3.94152934607187e-08	4.05122789587958e-08	4.16581869729925e-08	4.28576945172465e-08	4.41156485852152e-08	4.54369009810685e-08	4.68261358479922e-08	4.82876987399665e-08	4.98254365223478e-08	5.14425573359654e-08	5.31415192930517e-08	5.49239554929167e-08	5.67906413833033e-08	5.87415085102614e-08	6.07757063848295e-08	6.28917116592405e-08	6.50874811810514e-08	6.73606429207825e-08	6.97087163950709e-08	7.21293521739477e-08	7.46205784989379e-08	7.71810420559173e-08	7.98102296273773e-08	8.25086577406193e-08	8.52780185419961e-08	8.81212719369783e-08	9.10426764697119e-08	9.40477543708468e-08	9.71431895370262e-08	1.0033666075518e-07	1.03636616062561e-07	1.07051997547167e-07	1.10591928948006e-07	1.14265380930864e-07	1.18080830734248e-07	1.22045933875082e-07	1.26167225689639e-07	1.30449869621432e-07	1.3489746736645e-07	1.39511943308442e-07	1.44293512235195e-07	1.49240735280304e-07	1.54350664576373e-07	1.59619072463878e-07	1.6504075651295e-07	1.70609907335606e-07	1.76320522426956e-07	1.82166846297373e-07	1.8814381512431e-07	1.9424748320094e-07	2.0047540867354e-07	2.06826977464802e-07	2.13303646835546e-07	2.19909093643268e-07	2.26649256849197e-07	2.33532268994748e-07	2.40568276957995e-07	2.47769158026314e-07	2.55148142885564e-07	2.62719362227263e-07	2.70497338036206e-07	2.78496443990574e-07	2.86730361580955e-07	2.95211559396347e-07	3.0395082245023e-07	3.1295685643285e-07	3.2223598844441e-07	3.31791981237823e-07	3.41625972488513e-07	3.51736544382635e-07	3.62119922190762e-07	3.72770293806015e-07	3.83680235833152e-07	3.94841226054448e-07	4.0624421729077e-07	4.17880244091108e-07	4.29741031533975e-07	4.4181957484797e-07	4.54110659619806e-07	4.66611295020813e-07	4.79321036642532e-07	4.92242180986838e-07	5.05379820143762e-07	5.18741752379407e-07	5.32338251878275e-07	5.46181708347046e-07	5.60286154185638e-07	5.74666703094107e-07	5.89338928963203e-07	6.04318217409121e-07	6.19619124152754e-07	6.3525477447937e-07	6.51236336221461e-07	6.67572595156012e-07	6.8426965654677e-07	7.01330790064887e-07	7.18756427797652e-07	7.36544316896988e-07	7.54689820065645e-07	7.73186348956363e-07	7.92025908123597e-07	8.11199720823271e-07	8.30698903053536e-07	8.50515149077521e-07	8.70641390431193e-07	8.91072391230068e-07	9.11805245408668e-07	9.32839746249628e-07	9.5417860496795e-07	9.75827502880276e-07	9.97794970427494e-07	1.02009209557575e-06	1.04273207340659e-06	1.06572961752721e-06	1.0891002618133e-06	1.11285958749062e-06	1.13702241531416e-06	1.16160200532171e-06	1.18660930714861e-06	1.21205230213196e-06	1.23793547446135e-06	1.26425944261723e-06	1.29102077458232e-06	1.31821200117748e-06	1.34582183183909e-06	1.37383556672724e-06	1.40223568878498e-06	1.43100260978948e-06	1.46011553607154e-06	1.48955341287996e-06	1.51929590170506e-06	1.54932434252613e-06	1.57962265305326e-06	1.61017811963456e-06	1.6409820394601e-06	1.67203018081454e-06	1.70332303702937e-06	1.73486586002684e-06	1.7666684704178e-06	1.79874485241271e-06	1.83111255277443e-06	1.8637919130644e-06	1.89680517301158e-06	1.93017548947805e-06	1.96392591985134e-06	1.99807842052127e-06	2.03265291026916e-06	2.06766644495544e-06	2.10313254398945e-06	2.13906070101168e-06	2.17545610142633e-06	2.21231955840712e-06	2.24964766734199e-06	2.28743316700827e-06	2.32566548470959e-06	2.36433143275189e-06	2.40341601553925e-06	2.44290330067693e-06	2.48277730411356e-06	2.52302283873924e-06	2.56362627803594e-06	2.60457619125932e-06	2.64586381395232e-06	2.6874833270046e-06	2.72943192844288e-06	2.77170969410435e-06	2.81431923564284e-06	2.85726517627821e-06	2.90055347565199e-06	2.9441906444795e-06	2.98818289685035e-06	3.03253529259588e-06	3.07725092381929e-06	3.12233019833841e-06	3.16777026842468e-06	3.21356464604212e-06	3.25970303613671e-06	3.3061714078472e-06	3.35295231046661e-06	3.40002542717994e-06	3.44736834586841e-06	3.49495751324279e-06	3.54276932708205e-06	3.5907813119538e-06	3.6389733171258e-06	3.68732867177724e-06	3.73583523242664e-06	3.78448626072349e-06	3.83328107637018e-06	3.88222543964565e-06	3.93133163035823e-06	3.98061820449527e-06	4.03010942563323e-06	4.07983438455983e-06	4.12982583669714e-06	4.18011880197398e-06	4.23074898498864e-06	4.28175108392063e-06	4.33315706411205e-06	4.38499447610741e-06	4.43728489795774e-06	4.4900425777002e-06	4.54327334424668e-06	4.5969738437809e-06	4.65113114466421e-06	4.70572273746028e-06	4.76071693877597e-06	4.81607368902599e-06	4.87174571590423e-06	4.92768001813573e-06	4.98381960887235e-06	5.04010544561838e-06	5.09647846445604e-06	5.15288163104262e-06	5.20926191964867e-06	5.26557213445622e-06	5.32177249430866e-06	5.3778319127751e-06	5.43372891922074e-06	5.48945218290967e-06	5.54500062020317e-06	5.60038308376991e-06	5.65561765150483e-06	5.71073055061869e-06	5.76575476830391e-06	5.82072841369712e-06	5.87569290599669e-06	5.93069107001971e-06	5.98576522301842e-06	6.04095533507249e-06	6.09629734004965e-06	6.15182166523688e-06	6.20755203584557e-06	6.2635045963038e-06	6.3196873743419e-06	6.37610009717635e-06	6.43273435246054e-06	6.48957407093206e-06	6.54659629362649e-06	6.60377217480791e-06	6.66106816293611e-06	6.71844729639178e-06	6.77587054856254e-06	6.83329815817261e-06	6.89069088532569e-06	6.94801114118901e-06	7.00522394914383e-06	7.06229770685459e-06	7.11920473145037e-06	7.17592158303155e-06	7.23242917429549e-06	7.28871268553469e-06	7.34476131389476e-06	7.40056789315478e-06	7.45612842499648e-06	7.5114415645747e-06	7.56650810215403e-06	7.62133047880345e-06	7.67591236792667e-06	7.73025834624802e-06	7.78437366829377e-06	7.83826414813172e-06	7.89193614180282e-06	7.94539661423565e-06	7.99865326611951e-06	8.05171468981297e-06
