0.00102653129058738	0.00101781952629244	0.00100910575791402	0.00100039112272983	0.000991677133799863	0.000982965632278577	0.000974258725162584	0.00096555871186736	0.000956868003517714	0.000948189039125144	0.000939524202894374	0.000930875746755216	0.000922245721862717	0.000913635922270713	0.000905047843292117	0.000896482656250105	0.000887941200444879	0.000879423992253183	0.000870931250394351	0.000862462935579049	0.000854018802049684	0.000845598457957536	0.000837201431130425	0.000828827236581898	0.000820475442106729	0.000812145728496971	0.000803837941280538	0.000795552131413039	0.000787288583007745	0.000779047826935207	0.000770830639919508	0.000762638029559022	0.000754471206465269	0.000746331545398752	0.000738220537855189	0.000730139738984245	0.000722090711989212	0.000714074973244004	0.000706093941273132	0.000698148892476486	0.000690240926061332	0.000682370940092361	0.000674539619918541	0.000666747439520783	0.000658994675584272	0.000651281433376658	0.000643607682846836	0.00063597330278341	0.00062837813042112	0.00062082201357786	0.000613304862263389	0.000605826696728015	0.000598387689115313	0.000590988196234051	0.000583628781452438	0.000576310224315882	0.000569033517163736	0.000561799848735298	0.000554610575471676	0.000547467181899242	0.000540371232085424	0.000533324314656757	0.0005263279842357	0.000519383702365837	0.000512492781046378	0.000505656331879852	0.000498875223562209	0.000492150050023045	0.000485481110980522	0.000478868406038383	0.000472311642755361	0.000465810258396531	0.000459363454370713	0.000452970241703666	0.000446629495328461	0.000440340014521373	0.000434100586496918	0.000427910050015912	0.000421767355862457	0.000415671621210489	0.000409622175216048	0.000403618593624553	0.000397660720744541	0.000391748677785429	0.00038588285724878	0.000380063903768001	0.000374292682471018	0.000368570236561111	0.000362897736340792	0.000357276422314642	0.000351707545281278	0.000346192306446883	0.00034073180055939	0.000335326964876031	0.000329978536448946	0.000324687019761432	0.00031945266619679	0.000314275466201076	0.000309155154343937	0.000304091226821549	0.000299082970318013	0.000294129500576735	0.000289229808561382	0.000284382811729505	0.000279587407717916	0.000274842527657594	0.000270147186400092	0.000265500527140265	0.000260901858252374	0.000256350680595085	0.000251846704065555	0.000247389852761772	0.000242980258716661	0.000238618244764002	0.000234304297654966	0.000230039033034565	0.000225823154287104	0.000221657407546255	0.000217542535327931	0.000213479231273421	0.000209468098388503	0.000205509612937186	0.000201604095811004	0.000197751692765134	0.000193952364415733	0.000190205886354671	0.000186511859189446	0.000182869727784248	0.000179278808493132	0.000175738322761547	0.000172247435150701	0.000168805293624519	0.000165411069843547	0.000162063997235809	0.000158763404759683	0.000155508744528702	0.000152299611818334	0.000149135756400111	0.000146017084625968	0.000142943652189122	0.000139915647990229	0.000136933370012475	0.000133997194531566	0.000131107540334675	0.000128264829878369	0.000125469449467124	0.000122721710574269	0.000120021814354728	0.000117369821219674	0.000114765627066419	0.000112208947400088	0.000109699310163914	0.000107236057637949	0.000104818357293631	0.000102445221030514	0.000100115531794321	9.78280762058461e-05	9.55815815348512e-05	9.33747551483548e-05	9.12063244564887e-05	8.90750753771551e-05	8.69798874406593e-05	8.49197638512461e-05	8.28938551025369e-05	8.09014750921178e-05	7.89421090782928e-05	7.70154132471698e-05	7.51212060890196e-05	7.32594521958708e-05	7.1430239466836e-05	6.96337510246182e-05	6.78702333902695e-05	6.61399626222003e-05	6.44432101927604e-05	6.27802103494615e-05	6.11511305910202e-05	5.95560466886651e-05	5.79949234125574e-05	5.64676017972303e-05	5.49737934166631e-05	5.35130817591226e-05	5.20849304143345e-05	5.06886974308835e-05	4.93236548886082e-05	4.79890124745774e-05	4.6683943664813e-05	4.54076130059248e-05	4.41592029656707e-05	4.29379388784945e-05	4.1743110647636e-05	4.05740900700561e-05	3.94303429126878e-05	3.83114351728159e-05	3.72170332852343e-05	3.61468983757851e-05	3.51008749869474e-05	3.40788749989959e-05	3.30808577243751e-05	3.21068073503983e-05	3.11567090364966e-05	3.02305250309084e-05	2.93281721560519e-05	2.84495019233892e-05	2.75942843836348e-05	2.67621966053729e-05	2.59528164170698e-05	2.51656217582217e-05	2.43999956807918e-05	2.36552367386097e-05	2.29305742160297e-05	2.22251873927546e-05	2.15382278324139e-05	2.08688435286491e-05	2.02162036513962e-05	1.95795226118098e-05	1.89580822071652e-05	1.83512507139478e-05	1.77584979618537e-05	1.71794056340555e-05	1.66136722883443e-05	1.60611128660057e-05	1.55216527363342e-05	1.49953165997101e-05	1.4482212827351e-05	1.39825140381913e-05	1.34964348921626e-05	1.30242082059583e-05	1.25660605665771e-05	1.21221886270866e-05	1.16927372186963e-05	1.12777803070964e-05	1.08773056654304e-05	1.0491203940223e-05	1.01192625605472e-05	9.76116469693358e-06	9.41649322740158e-06	9.08473942629722e-06	8.76531586916253e-06	8.45757285446371e-06	8.16081748928636e-06	7.87433447812405e-06	7.5974075954741e-06	7.32934081602144e-06	7.06947811948232e-06	6.81722107726165e-06	6.57204345911499e-06	6.33350226230303e-06	6.10124475418392e-06	5.87501132170756e-06	5.65463412747695e-06	5.44003177153474e-06	5.23120034133828e-06	5.02820139089179e-06	4.83114751689689e-06	4.64018628987147e-06	4.45548334841385e-06	4.27720547423332e-06	4.10550443522384e-06	3.94050231688561e-06	3.78227896345813e-06	3.63086202541908e-06	3.48621996667085e-06	3.34825823059921e-06	3.21681860720999e-06	3.09168169150774e-06	2.97257218338774e-06	2.85916665768498e-06	2.75110333485112e-06	2.64799331143253e-06	2.54943266737405e-06	2.45501485458446e-06	2.36434278731143e-06	2.27704009734555e-06	2.19276108240909e-06	2.1111989599352e-06	2.0320921356686e-06	1.95522830180021e-06	1.88044628713282e-06	1.8076356868896e-06	1.73673439739489e-06	1.66772426694471e-06	1.60062514545602e-06	1.53548766966579e-06	1.47238515645197e-06	1.41140499392064e-06	1.35263991885004e-06	1.296179551337e-06	1.24210252510328e-06	1.19046950747816e-06	1.14131734950607e-06	1.09465454698394e-06	1.05045813053281e-06	1.00867203995879e-06	9.69206977674449e-07	9.31941680063185e-07	8.96725496066614e-07	8.63382120232025e-07	8.31714293753726e-07	8.01509262013954e-07	7.72544760765262e-07	7.44595295040124e-07	7.17438474553459e-07	6.90861176069053e-07	6.64665316123039e-07	6.38673035826321e-07	6.12731122422617e-07	5.86714519136179e-07	5.60528804944032e-07	5.34111558682827e-07	5.07432556746681e-07	4.8049279006861e-07	4.5332232343997e-07	4.25977057920178e-07	3.98534494298548e-07	3.71088631414574e-07	3.43744166615014e-07	3.16610195486537e-07	2.89793633110242e-07	2.63392598038935e-07	2.37490011821461e-07	2.12147669993024e-07	1.8740103410737e-07	1.63254977912002e-07	1.39680693967716e-07	1.16613930017016e-07	9.39546779660334e-08	7.15683836923026e-08	4.92886848147403e-08	2.69216183253994e-08	4.25117332298358e-09	-1.8954001034551e-08	-4.29329825725221e-08	-6.79243607285565e-08	-9.41577626998879e-08	-1.21845492645515e-07	-1.51174667121128e-07	-1.82300224104551e-07	-2.15339158931068e-07	-2.50366298357693e-07	-2.87411864977702e-07	-3.26461010282317e-07	-3.67455408842115e-07	-4.10296912014153e-07	-4.5485316164408e-07	-5.00964967189121e-07	-5.48455158457372e-07	-5.97138545622653e-07	-6.46832552880345e-07	-6.97368045902881e-07	-7.48599849323557e-07	-8.00416450764887e-07	-8.52748413324166e-07	-9.05575068485171e-07	-9.58929134370533e-07	-1.01289899704923e-06	-1.06762850112266e-06	-1.12331421484548e-06	-1.18020025878523e-06	-1.23857090914966e-06	-1.29874130108324e-06	-1.3610466572698e-06	-1.42583054756077e-06	-1.49343274137904e-06	-1.56417724291211e-06	-1.63836109744774e-06	-1.71624452518299e-06	-1.79804287745931e-06	-1.88392082239074e-06	-1.97398905640417e-06	-2.06830371079839e-06	-2.16686848451758e-06	-2.26963939319932e-06	-2.37653188763362e-06	-2.48742996955005e-06	-2.60219682604496e-06	-2.72068642201835e-06	-2.84275543751341e-06	-2.9682749171252e-06	-3.09714101318844e-06	-3.22928425294896e-06	-3.36467684017686e-06	-3.50333760964344e-06	-3.64533438303087e-06	-3.79078362017862e-06	-3.93984741222249e-06	-4.09272801473061e-06	-4.24966026084363e-06	-4.41090231856015e-06	-4.57672535541646e-06	-4.74740274184922e-06	-4.92319945719131e-06	-5.1043623570341e-06	-5.29111191726883e-06	-5.48363599023953e-06	-5.6820859960121e-06	-5.88657583255569e-06	-6.09718363005898e-06	-6.31395630533124e-06	-6.53691670173736e-06	-6.76607293803937e-06	-7.0014294453912e-06	-7.24299905413985e-06	-7.49081540839728e-06	-7.74494494212653e-06	-8.00549764928503e-06	-8.2726359234677e-06	-8.54658082829717e-06	-8.82761528473565e-06	-9.11608381956481e-06	-9.41238870254789e-06	-9.71698249857256e-06	-1.00303572648463e-05	-1.035303082064e-05	-1.06855306970809e-05	-1.10283765267368e-05	-1.138206174792e-05	-1.17470355696526e-05	-1.21236861648374e-05	-1.25123260291044e-05	-1.29131803611458e-05	-1.33263791905311e-05	-1.37519538065484e-05	-1.41898378350353e-05	-1.46398730796867e-05	-1.51018200018288e-05	-1.55753724707308e-05	-1.60601761883399e-05	-1.65558499902062e-05	-1.70620090596522e-05	-1.75782889745255e-05	-1.81043694421856e-05	-1.86399965733066e-05	-1.91850025997019e-05	-1.97393220540874e-05	-2.03030035952328e-05	-2.08762168726341e-05	-2.1459254069904e-05	-2.20525260332782e-05	-2.26565531669071e-05	-2.3271951545523e-05	-2.38994149431568e-05	-2.45396936903915e-05	-2.51935714402871e-05	-2.58618410350918e-05	-2.65452807154503e-05	-2.72446318976315e-05	-2.79605796625203e-05	-2.86937369561603e-05	-2.94446333027631e-05	-3.0213708587257e-05	-3.10013121883636e-05	-3.18077074493452e-05	-3.26330811778166e-05	-3.34775575842545e-05	-3.434121581663e-05	-3.52241100399886e-05	-3.61262908568584e-05	-3.70478267758403e-05	-3.79888244177664e-05	-3.894944620286e-05	-3.99299243869886e-05	-4.09305705039997e-05	-4.19517795156064e-05	-4.29940282571318e-05	-4.40578680823633e-05	-4.51439119365042e-05	-4.62528164057536e-05	-4.73852595875196e-05	-4.85419158806068e-05	-4.97234289952083e-05	-5.09303846166613e-05	-5.2163284216133e-05	-5.34225214815485e-05	-5.47083627425976e-05	-5.60209325888276e-05	-5.73602056376059e-05	-5.87260051110563e-05	-6.0118008542709e-05	-6.15357605730174e-05	-6.2978692426803e-05	-6.44461473144137e-05	-6.59374106803751e-05	-6.74517439562506e-05	-6.89884202724611e-05	-7.05467604587089e-05	-7.21261676217718e-05	-7.37261586358028e-05	-7.53463910126828e-05	-7.69866838318346e-05	-7.86470316907333e-05	-8.03276109744004e-05	-8.20287781174199e-05	-8.37510599268215e-05	-8.54951364270558e-05	-8.72618170597963e-05	-8.90520114010784e-05	-9.08666958295925e-05	-9.27068777775385e-05	-9.45735593099411e-05	-9.64677018017604e-05	-9.83901934146611e-05	-0.000100341820919493	-0.000102323247173962	-0.000104334995261871	-0.000106377439943919	-0.000108450806682631	-0.000110555178102959	-0.000112690507359567	-0.000114856637521238	-0.000117053325772291	-0.000119280270986995	-0.000121537143069172	-0.000123823612374342	-0.000126139377550007	-0.000128484190240054	-0.00013085787529624	-0.000133260345411734	-0.000135691609424629	-0.000138151773914437	-0.000140641038111061	-0.000143159682531347	-0.00014570805213115	-0.00014828653508961	-0.000150895538607548	-0.000153535463289288	-0.000156206677773861	-0.000158909495282662	-0.000161644153653271	-0.000164410800239442	-0.000167209482783231	-0.00017004014702161	-0.000172902641395901	-0.000175796728807946	-0.000178722104936722	-0.000181678422216929	-0.00018466531821033	-0.000187682446793127	-0.000190729510357057	-0.000193806291092763	-0.000196912679399915	-0.000200048697554873	-0.000203214516959546	-0.000206410467588056	-0.000209637038626258	-0.00021289486974547	-0.000216184732942739	-0.000219507505391143	-0.000222864134247129	-0.000226255594831715	-0.00022968284401159	-0.000233146770932878	-0.000236648147483857	-0.000240187580970601	-0.000243765471471375	-0.000247381976190923	-0.000251036982867994	-0.0002547300939102	-0.000258460622456148	-0.000262227601017662	-0.000266029802761547	-0.000269865774879005	-0.00027373388289246	-0.000277632364193983	-0.00028155938862556	-0.000285513123523978	-0.000289491800383329	-0.000293493780150929	-0.000297517614176498	-0.00030156209798185	-0.000305626315303374	-0.000309709670269991	-0.000313811906097133	-0.000317933109277151	-0.000322073698902374	-0.000326234401434503	-0.00033041621190402	-0.000334620343150547	-0.000338848165271093	-0.000343101137900224	-0.000347380738281949	-0.000351688388291743	-0.00035602538361829	-0.000360392828216679	-0.000364791576901386	-0.000369222188571906	-0.000373684892073366	-0.000378179566113224	-0.000382705734011849	-0.000387262573389334	-0.000391848940216873	-0.000396463406019908	-0.000401104306442625	-0.000405769798895364	-0.000410457926632098	-0.000415166686358296	-0.000419894096362632	-0.000424638262200348	-0.000429397437128789	-0.000434170074795165	-0.000438954872086967	-0.000443750800553771
0.00106521794553377	0.00105633605227587	0.00104744985559601	0.00103856065341476	0.00102967012770174	0.00102078029045209	0.00101189341514718	0.00100301195736406	0.000994138468671481	0.000985275508207072	0.000976425556360638	0.000967590934793543	0.000958773736619029	0.000949975769974022	0.000941198517465868	0.000932443113116242	0.00092371033749523	0.000915000630792851	0.000906314122658671	0.000897650676802353	0.000889009947630628	0.000880391445633973	0.000871794607856845	0.00086321886960558	0.000854663733573202	0.00084612883278776	0.000837613984201918	0.000829119230315846	0.00082064486692622	0.000812191455883754	0.000803759822577603	0.000795351038699429	0.000786966391630877	0.000778607342501761	0.000770275475547479	0.000761972441822178	0.000753699900579043	0.000745459461698146	0.000737252632426029	0.000729080771395279	0.000720945052438286	0.000712846440121677	0.00070478567823963	0.000696763291756031	0.000688779601916845	0.000680834753507494	0.000672928752547486	0.000665061512131189	0.000657232903670876	0.000649442810501899	0.000641691180681801	0.000633978075864364	0.000626303713351911	0.000618668498809281	0.000611073047643398	0.000603518193681125	0.000596004984481484	0.000588534663359517	0.000581108638934893	0.000573728443711809	0.000566395683808352	0.00055911198245161	0.000551878920212679	0.000544697975153257	0.000537570466083682	0.000530497501989056	0.000523479940373224	0.0005165183568163	0.00050961302746525	0.000502763925508108	0.000495970731957424	0.000489232860325371	0.000482549494050342	0.000475919634872216	0.000469342159783627	0.000462815883738914	0.000456339625002859	0.000449912269883701	0.000443532833625834	0.000437200514434929	0.000430914737960842	0.000424675190053586	0.000418481836207429	0.000412334926787647	0.000406234987857222	0.000400182798149354	0.000394179353428604	0.000388225820112501	0.000382323480555112	0.000376473672796925	0.00037067772784244	0.00036493690762501	0.000359252346754693	0.000353625000923186	0.000348055604473504	0.000342544639151039	0.00033709231546306	0.000331698567417659	0.000326363060724864	0.000321085213857375	0.000315864230722695	0.000310699143124292	0.000305588860716104	0.00030053222580564	0.000295528070152657	0.000290575270851585	0.000285672802479144	0.000280819782925014	0.00027601551069125	0.000271259491922647	0.000266551455990617	0.000261891359065797	0.000257279375748169	0.00025271587944319	0.000248201412747382	0.000243736649606287	0.000239322351407356	0.000234959319450261	0.000230648346383967	0.000226390169208245	0.000222185426308052	0.000218034620731786	0.000213938091552814	0.000209895994690993	0.000205908294040839	0.000201974763185889	0.000198094997404814	0.000194268435123938	0.000190494387473186	0.000186772074182417	0.000183100663735293	0.000179479315493242	0.000175907221422256	0.000172383645103708	0.000168907955881951	0.000165479656286397	0.000162098401247869	0.000158764008085172	0.000155476456746191	0.000152235880316724	0.000149042546335491	0.00014589682994404	0.000142799180332576	0.000139750082292845	0.000136750014940768	0.000133799409811547	0.000130898610552045	0.000128047836340333	0.000125247150955415	0.00012249643911455	0.000119795391306821	0.000117143497903423	0.000114540052838849	0.000111984166660786	0.000109474788265818	0.000107010734196965	0.000104590724001404	0.000102213419851627	9.98774684332218e-05	9.75815430096916e-05	9.53243835901667e-05	9.31048332483571e-05	9.09218688633851e-05	8.87746248609524e-05	8.66624089104044e-05	8.4584708958749e-05	8.25411914335043e-05	8.05316908982916e-05	7.8556191875864e-05	7.66148039384765e-05	7.47077314884411e-05	7.28352398938778e-05	7.09976197966836e-05	6.91951514640451e-05	6.7428071010365e-05	6.56965401779897e-05	6.40006211402395e-05	6.2340257493407e-05	6.0715262252246e-05	5.91253132747895e-05	5.75699561395001e-05	5.60486141015299e-05	5.45606043860324e-05	5.3105159754781e-05	5.16814540235318e-05	5.02886300239194e-05	4.89258284050579e-05	4.75922156582653e-05	4.62870098243888e-05	4.5009502500163e-05	4.37590759892555e-05	4.25352147305897e-05	4.13375104660055e-05	4.01656609620906e-05	3.90194624584253e-05	3.78987963570714e-05	3.68036109778815e-05	3.57338994648882e-05	3.46896751276769e-05	3.3670945628249e-05	3.2677687472877e-05	3.17098222382604e-05	3.07671958545596e-05	2.98495620914151e-05	2.89565711571478e-05	2.8087764039223e-05	2.72425729015443e-05	2.64203275278496e-05	2.56202674782449e-05	2.48415593242869e-05	2.40833180630903e-05	2.33446315957017e-05	2.26245870005483e-05	2.19222972461099e-05	2.12369269719188e-05	2.05677160233808e-05	1.99139995497039e-05	1.92752236583246e-05	1.8650955853024e-05	1.8040889753742e-05	1.7444843889463e-05	1.6862754655898e-05	1.62946638216029e-05	1.57407012347601e-05	1.52010636147245e-05	1.46759904964112e-05	1.41657385230591e-05	1.36705553483722e-05	1.31906544102738e-05	1.27261917766831e-05	1.22772461430931e-05	1.1843802889568e-05	1.14257428908468e-05	1.10228365290864e-05	1.06347430973713e-05	1.02610155169991e-05	9.90111003595669e-06	9.55440034268506e-06	9.22019532912258e-06	8.89775957945248e-06	8.58633555261051e-06	8.28516637161282e-06	7.99351813238301e-06	7.71070069756981e-06	7.4360860426213e-06	7.16912336571598e-06	6.90935035156371e-06	6.65640018170518e-06	6.41000409995682e-06	6.16998955997303e-06	5.93627419157128e-06	5.70885601357979e-06	5.48780048454639e-06	5.27322511174291e-06	5.0652824283531e-06	4.8641421956158e-06	4.66997369031971e-06	4.48292890000857e-06	4.30312737195627e-06	4.13064335290831e-06	3.96549572131737e-06	3.8076410602684e-06	3.65697005565984e-06	3.51330723910923e-06	3.37641393652194e-06	3.24599413884578e-06	3.12170288751556e-06	3.00315666864833e-06	2.8899452405609e-06	2.78164428066015e-06	2.67782823037915e-06	2.57808273929696e-06	2.48201615915982e-06	2.38926961125818e-06	2.29952524170692e-06	2.21251238307263e-06	2.12801145178929e-06	2.04585552308994e-06	1.96592963335384e-06	1.88816795888635e-06	1.81254910618884e-06	1.73908981852139e-06	1.66783745493749e-06	1.59886162988203e-06	1.53224541390558e-06	1.46807648996064e-06	1.40643863691652e-06	1.34740387468673e-06	1.29102555671907e-06	1.23733263860848e-06	1.18632528957139e-06	1.13797194961263e-06	1.09220787229564e-06	1.0489351336557e-06	1.00802403398902e-06	9.69315772590577e-07	9.32626236971003e-07	8.97750718205827e-07	8.64469342880971e-07	8.3255299930571e-07	8.01769530639829e-07	7.71889969553311e-07	7.42694597092627e-07	7.13978621700393e-07	6.85557291946083e-07	6.57270277782601e-07	6.28985179412147e-07	6.00600049680449e-07	5.72044844951075e-07	5.43281750355499e-07	5.14304357939477e-07	4.85135710167427e-07	4.55825256198491e-07	4.26444803670972e-07	3.97083583778563e-07	3.67842581196577e-07	3.3882831183065e-07	3.10146259067871e-07	2.81894201810557e-07	2.5415568360544e-07	2.26993880187383e-07	2.00446121553285e-07	1.7451931322211e-07	1.49186479055893e-07	1.24384614788526e-07	1.00013997635409e-07	7.59390440900845e-08	5.19907468654037e-08	2.79706551162621e-08	3.65629234182038e-09	-2.11921631967463e-08	-4.68241766463057e-08	-7.34904332732117e-08	-1.01434041984444e-07	-1.30881748637105e-07	-1.62035560540947e-07	-1.95065183790481e-07	-2.30101655946242e-07	-2.67232517962394e-07	-3.06498811968904e-07	-3.47894117414748e-07	-3.91365750084887e-07	-4.36818150330754e-07	-4.84118383028373e-07	-5.33103567318124e-07	-5.83589954401106e-07	-6.35383281843849e-07	-6.88289958043239e-07	-7.4212857513374e-07	-7.96741216311058e-07	-8.52004016824267e-07	-9.07836458034666e-07	-9.64208920867287e-07	-1.02114809716075e-06	-1.07873995196806e-06	-1.13713004257752e-06	-1.19652112559333e-06	-1.25716811576136e-06	-1.31937059258886e-06	-1.38346317634923e-06	-1.44980420704658e-06	-1.51876325217415e-06	-1.59070803630136e-06	-1.66599142364616e-06	-1.74493909110638e-06	-1.82783850281833e-06	-1.91492973884838e-06	-2.00639864261677e-06	-2.10237263817859e-06	-2.20291943514765e-06	-2.3080486925541e-06	-2.41771656092202e-06	-2.53183287232937e-06	-2.65027060928681e-06	-2.77287716251495e-06	-2.89948679193587e-06	-3.02993363993368e-06	-3.16406461514475e-06	-3.30175147084464e-06	-3.44290144460138e-06	-3.58746590333953e-06	-3.73544654657338e-06	-3.88689885467587e-06	-4.04193262157122e-06	-4.20070957395978e-06	-4.36343824313932e-06	-4.5303664115829e-06	-4.70177159577242e-06	-4.87795014132948e-06	-5.05920558944798e-06	-5.24583701979585e-06	-5.43812808135024e-06	-5.6363373879829e-06	-5.84069088137692e-06	-6.0513766535875e-06	-6.26854258088423e-06	-6.4922969569512e-06	-6.72271213594025e-06	-6.95983101414558e-06	-7.20367600357661e-06	-7.45425999143278e-06	-7.71159864609477e-06	-7.97572333071847e-06	-8.24669382641882e-06	-8.5246100526583e-06	-8.80962200459215e-06	-9.10193720520976e-06	-9.40182509075711e-06	-9.70961790545028e-06	-1.00257078678764e-05	-1.03505405771258e-05	-1.06846048404102e-05	-1.10284193140766e-05	-1.13825165448024e-05	-1.1747425165802e-05	-1.21236511346475e-05	-1.25116589859234e-05	-1.29118541081466e-05	-1.33245670363239e-05	-1.3750040679351e-05	-1.41884212772384e-05	-1.46397537129575e-05	-1.51039815950312e-05	-1.55809522907803e-05	-1.60704268381712e-05	-1.6572094409676e-05	-1.70855907583979e-05	-1.76105198577163e-05	-1.8146477763526e-05	-1.86930775929678e-05	-1.92499744336544e-05	-1.98168889779171e-05	-2.03936287199168e-05	-2.09801056580614e-05	-2.15763496067967e-05	-2.21825164326309e-05	-2.27988907788978e-05	-2.34258831195321e-05	-2.40640212696131e-05	-2.47139367648283e-05	-2.53763467876148e-05	-2.60520325506538e-05	-2.67418152354184e-05	-2.74465307141807e-05	-2.81670043504981e-05	-2.89040271716333e-05	-2.96583346354044e-05	-3.04305890772093e-05	-3.12213667265626e-05	-3.20311499365142e-05	-3.28603249865966e-05	-3.37091855150177e-05	-3.45779413253738e-05	-3.54667320135355e-05	-3.63756445883028e-05	-3.73047340298183e-05	-3.82540455557284e-05	-3.92236372568593e-05	-4.02136017283631e-05	-4.12240853620049e-05	-4.22553040791378e-05	-4.33075544670693e-05	-4.43812195246492e-05	-4.5476768513903e-05	-4.6594750738172e-05	-4.77357834064156e-05	-4.89005340798887e-05	-5.00896985131077e-05	-5.13039749784318e-05	-5.25440363869612e-05	-5.38105016752079e-05	-5.51039080072756e-05	-5.64246853407663e-05	-5.77731348200778e-05	-5.91494122962757e-05	-6.05535180360007e-05	-6.19852933842719e-05	-6.34444248024747e-05	-6.49304553309892e-05	-6.64428031447318e-05	-6.79807864997842e-05	-6.95436540295508e-05	-7.11306190578865e-05	-7.27408963705594e-05	-7.43737397371927e-05	-7.60284784130933e-05	-7.77045508773792e-05	-7.94015341808039e-05	-8.11191674778635e-05	-8.28573685938456e-05	-8.46162428141869e-05	-8.63960834640403e-05	-8.81973642508237e-05	-9.00207237501761e-05	-9.18669428058455e-05	-9.3736915964927e-05	-9.56316183643009e-05	-9.75520697050865e-05	-9.94992970888662e-05	-0.000101474298534051	-0.00010347800894083	-0.000105511270131102	-0.000107574806363387	-0.000109669206423161	-0.00011179491303308	-0.000113952219933645	-0.000116141276574564	-0.000118362099951879	-0.000120614592748656	-0.000122898566606987	-0.000125213769095179	-0.000127559912750689	-0.000129936704485344	-0.000132343873642547	-0.000134781197093192	-0.000137248519946177	-0.000139745770717	-0.000142272970132457	-0.000144830233129803	-0.000147417764015731	-0.000150035845160033	-0.000152684819988826	-0.000155365071389655	-0.000158076996926171	-0.000160820982466636	-0.000163597375944986	-0.000166406462989325	-0.000169248446066416	-0.00017212342860778	-0.000175031405309892	-0.000177972259453947	-0.000180945767686065	-0.000183951612260316	-0.000186989400297056	-0.000190058689173898	-0.000193159016770443	-0.000196289934953608	-0.000199451044438429	-0.000202642029004967	-0.000205862687006494	-0.000209112958172674	-0.000212392943892877	-0.000215702919451921	-0.000219043337070667	-0.000222414819058663	-0.000225818140892983	-0.000229254204570369	-0.000232724003111808	-0.000236228577600459	-0.00023976896857932	-0.000243346163998456	-0.000246961046162725	-0.000250614340273482	-0.000254306567171223	-0.000258038002767827	-0.00026180864640885	-0.000265618200039274	-0.000269466059575294	-0.00027335131933275	-0.000277272789755106	-0.000281229028050351	-0.000285218380718126	-0.000289239036356364	-0.000293289086612112	-0.000297366592709463	-0.000301469654672602	-0.000305596480180234	-0.00030974544995008	-0.000313915176662274	-0.000318104554684494	-0.000322312798249208	-0.000326539466235773	-0.000330784472305815	-0.000335048079799149	-0.000339330881489701	-0.000343633764992725	-0.000347957865272591	-0.000352304506293296	-0.000356675134352843	-0.000361071246023603	-0.000365494313865708	-0.000369945713177542	-0.000374426652992421	-0.000378938114326247	-0.000383480798338065	-0.000388055086600661	-0.000392661015114897	-0.000397298263066662	-0.000401966156650104	-0.00040666368759803	-0.000411389545402219	-0.000416142161604497	-0.00042091976402161	-0.000425720438356906	-0.000430542194367416	-0.000435383033608123	-0.000440241015770291	-0.000445114320765337	-0.000450001303971041	-0.000454900542436493	-0.000459810870316106
